#{"t_start": 1522637893.8082888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012105
0.0,2,0.012277
0.0,2,0.012401
0.0,13,0.012764
0.0,2,0.012872
0.0,6,0.013129
0.0,7,0.013376
0.0,16,0.013814
0.0,26,0.014478
0.0,11,0.014796
0.0,10,0.015097
0.0,10,0.015401
0.0,7,0.015624
0.0,7,0.015852
0.0,14,0.016239
0.0,11,0.016548
0.0,8,0.016796
0.0,5,0.016981
0.0,20,0.017505
0.0,6,0.017702
0.0,37,0.018584
0.0,9,0.018852
0.0,1,0.018938
0.0,5,0.01913
0.0,2,0.01924
0.0,11,0.019546
0.0,4,0.019698
0.0,9,0.019964
0.0,4,0.020132
0.0,10,0.020426
0.0,15,0.020831
0.0,6,0.021047
0.0,50,0.022238
0.0,13,0.022603
0.0,6,0.022809
0.0,18,0.023284
0.0,21,0.023826
1.0,50,0.025015
0.0,34,0.025828
0.0,15,0.026244
0.0,15,0.026653
0.0,12,0.027003
0.0,10,0.027298
0.0,4,0.027448
1.0,24,0.028062
0.0,1,0.028144
0.0,2,0.028251
0.0,18,0.028722
0.0,26,0.029402
0.0,10,0.029687
0.0,2,0.029792
0.0,2,0.029897
0.0,33,0.030727
0.0,15,0.031135
1.0,36,0.032011
0.0,5,0.032186
1.0,11,0.032497
1.0,80,0.034349
1.0,9,0.03461
0.0,8,0.034865
1.0,13,0.035282
0.0,12,0.035619
0.0,5,0.035799
0.0,9,0.036081
1.0,34,0.036908
0.0,8,0.037166
0.0,10,0.037456
0.0,13,0.037817
0.0,21,0.038365
0.0,2,0.038473
1.0,22,0.03903
0.0,4,0.039182
0.0,15,0.039586
0.0,15,0.040004
0.0,7,0.040226
0.0,16,0.040657
0.0,11,0.040968
0.0,26,0.041634
0.0,9,0.041905
0.0,30,0.042653
0.0,11,0.042978
0.0,7,0.043209
0.0,8,0.043451
0.0,11,0.043756
0.0,4,0.043912
0.0,6,0.044121
0.0,1,0.044204
0.0,13,0.044563
0.0,4,0.044712
0.0,3,0.044849
0.0,1,0.044931
0.0,7,0.045165
0.0,8,0.045419
1.0,16,0.045853
0.0,3,0.045997
1.0,47,0.047124
1.0,51,0.048335
1.0,73,0.050029
0.0,1,0.050117
1.0,30,0.050843
0.0,12,0.05119
1.0,42,0.052201
0.0,2,0.052318
0.0,28,0.053023
0.0,4,0.053182
0.0,13,0.053541
0.0,4,0.053693
0.0,2,0.053808
0.0,5,0.053994
1.0,17,0.054436
0.0,3,0.054563
0.0,20,0.05509
0.0,36,0.055958
0.0,31,0.056727
0.0,1,0.056813
0.0,12,0.057154
0.0,1,0.057241
1.0,23,0.05784
0.0,1,0.057926
0.0,3,0.058067
0.0,4,0.058225
0.0,9,0.058492
0.0,5,0.058669
0.0,6,0.058865
0.0,7,0.059103
0.0,9,0.059376
0.0,32,0.060166
0.0,13,0.060527
0.0,15,0.06094
0.0,8,0.061232
0.0,7,0.061476
0.0,3,0.061607
0.0,5,0.061792
0.0,1,0.061874
0.0,7,0.062108
0.0,9,0.062443
0.0,3,0.062589
0.0,13,0.062937
0.0,8,0.063214
0.0,14,0.0636
1.0,11,0.063916
0.0,5,0.064123
0.0,25,0.064783
0.0,10,0.065082
0.0,4,0.065235
0.0,18,0.065696
0.0,16,0.066133
0.0,4,0.066286
0.0,2,0.066391
0.0,41,0.067388
0.0,1,0.067472
1.0,15,0.067866
0.0,18,0.068351
0.0,15,0.068762
0.0,10,0.069067
0.0,1,0.069155
1.0,21,0.069694
0.0,8,0.069939
0.0,2,0.070055
0.0,4,0.070209
0.0,17,0.070652
