#{"t_start": 1522633675.2297976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011175
0.0,13,0.012105
0.0,4,0.012461
0.0,26,0.013967
0.0,10,0.014631
0.0,7,0.015145
0.0,100,0.020485
0.0,4,0.020806
0.0,27,0.022246
0.0,5,0.022609
0.0,11,0.023278
0.0,20,0.024414
0.0,13,0.025179
0.0,27,0.026617
0.0,18,0.027616
0.0,12,0.028345
1.0,18,0.029334
0.0,16,0.030253
0.0,44,0.032369
1.0,30,0.03382
0.0,29,0.035228
0.0,30,0.036703
1.0,41,0.038688
0.0,13,0.039408
0.0,9,0.039927
0.0,53,0.042346
0.0,66,0.045241
0.0,67,0.048184
0.0,45,0.050218
1.0,30,0.051516
0.0,77,0.05469
1.0,20,0.055621
0.0,14,0.056285
0.0,80,0.059604
0.0,9,0.060106
0.0,100,0.063939
0.0,37,0.065436
0.0,7,0.065795
1.0,20,0.066648
0.0,39,0.068226
1.0,20,0.069093
0.0,91,0.072511
0.0,3,0.072721
1.0,47,0.074513
0.0,6,0.074825
0.0,78,0.077712
0.0,6,0.078033
0.0,13,0.078595
1.0,17,0.07931
0.0,10,0.079752
1.0,28,0.080834
0.0,19,0.081569
0.0,23,0.082472
0.0,33,0.083688
0.0,16,0.084342
0.0,5,0.084606
0.0,15,0.085248
1.0,16,0.085889
0.0,10,0.086333
1.0,47,0.08805
0.0,17,0.088715
0.0,30,0.089841
0.0,29,0.090902
0.0,7,0.091223
0.0,22,0.092014
0.0,15,0.092584
0.0,6,0.092858
0.0,10,0.093287
0.0,47,0.094897
1.0,17,0.095564
0.0,10,0.095977
0.0,11,0.096434
0.0,27,0.09739
0.0,63,0.099509
0.0,11,0.099956
0.0,46,0.101501
0.0,8,0.101828
0.0,38,0.103111
0.0,77,0.105573
0.0,4,0.105782
1.0,33,0.106893
0.0,30,0.107918
0.0,16,0.108508
0.0,8,0.108844
0.0,30,0.109865
1.0,13,0.110382
1.0,50,0.111938
0.0,24,0.112827
0.0,34,0.113949
1.0,22,0.114699
0.0,22,0.115463
0.0,13,0.115944
1.0,9,0.116307
0.0,4,0.11651
1.0,14,0.117022
0.0,10,0.117405
0.0,25,0.118229
0.0,48,0.119746
0.0,31,0.120747
0.0,13,0.121215
0.0,11,0.121605
0.0,53,0.123219
0.0,61,0.125085
1.0,22,0.125789
0.0,16,0.126336
0.0,7,0.126607
1.0,46,0.127996
0.0,15,0.128503
0.0,12,0.128931
0.0,8,0.129256
0.0,23,0.129983
0.0,5,0.130211
1.0,14,0.130654
0.0,10,0.130944
0.0,22,0.131512
1.0,37,0.132417
1.0,30,0.13317
1.0,23,0.133749
1.0,17,0.134204
0.0,58,0.135573
0.0,31,0.136345
1.0,38,0.137274
0.0,48,0.138438
1.0,63,0.139933
0.0,20,0.140472
0.0,22,0.141037
0.0,4,0.141194
0.0,6,0.141391
0.0,22,0.141951
0.0,60,0.143391
0.0,43,0.144432
0.0,5,0.144609
1.0,11,0.144926
0.0,13,0.145297
0.0,20,0.145821
0.0,54,0.147128
1.0,86,0.149142
1.0,24,0.149749
0.0,52,0.151
0.0,24,0.151627
0.0,20,0.152155
1.0,29,0.152888
0.0,40,0.153858
0.0,4,0.154025
0.0,4,0.154178
0.0,29,0.1549
0.0,2,0.155014
0.0,7,0.155235
1.0,10,0.155527
0.0,45,0.156605
0.0,6,0.156808
0.0,29,0.157542
1.0,51,0.158768
0.0,19,0.159288
0.0,12,0.159622
0.0,7,0.159841
0.0,6,0.160058
0.0,61,0.161525
0.0,11,0.161847
0.0,100,0.164193
0.0,35,0.165069
0.0,53,0.166339
0.0,29,0.167072
0.0,18,0.16754
0.0,2,0.16765
0.0,5,0.167823
1.0,54,0.169122
0.0,86,0.171141
0.0,14,0.171516
0.0,24,0.172143
0.0,16,0.172565
0.0,45,0.17365
1.0,22,0.17423
1.0,8,0.17447
0.0,34,0.175328
0.0,11,0.175638
0.0,34,0.176497
1.0,10,0.176801
0.0,66,0.178418
0.0,100,0.180762
1.0,21,0.181319
0.0,15,0.181734
0.0,20,0.182294
0.0,12,0.182642
0.0,9,0.182917
0.0,42,0.183949
0.0,24,0.184572
0.0,5,0.184753
0.0,11,0.185072
0.0,17,0.185528
0.0,17,0.18597
0.0,15,0.186391
0.0,13,0.186754
0.0,17,0.187209
0.0,21,0.187759
0.0,17,0.188214
0.0,2,0.188321
0.0,60,0.189759
0.0,19,0.190277
0.0,9,0.190551
0.0,14,0.19093
0.0,2,0.191051
0.0,47,0.192215
0.0,16,0.192652
0.0,3,0.192783
0.0,52,0.194054
0.0,12,0.194402
0.0,6,0.194603
0.0,5,0.194784
1.0,60,0.196241
0.0,21,0.196797
0.0,25,0.197457
0.0,15,0.197863
0.0,10,0.198182
0.0,10,0.198486
0.0,57,0.199901
0.0,20,0.200443
0.0,11,0.200772
0.0,34,0.201645
0.0,29,0.202384
0.0,4,0.202545
1.0,25,0.203194
0.0,46,0.20432
0.0,23,0.204913
0.0,14,0.205301
0.0,18,0.205776
0.0,3,0.205906
0.0,12,0.20627
0.0,52,0.20753
0.0,22,0.208116
1.0,10,0.208417
0.0,7,0.208637
0.0,40,0.209628
0.0,12,0.209975
1.0,61,0.211447
1.0,32,0.212262
0.0,44,0.21343
0.0,13,0.213795
0.0,26,0.214493
0.0,4,0.214647
0.0,96,0.216891
0.0,7,0.21714
0.0,13,0.217511
0.0,16,0.217941
0.0,16,0.218381
0.0,13,0.218735
0.0,69,0.220383
0.0,7,0.220614
0.0,26,0.221293
0.0,28,0.222027
0.0,16,0.22245
0.0,48,0.223621
0.0,17,0.22408
0.0,19,0.224592
1.0,16,0.225042
0.0,12,0.225387
0.0,7,0.225615
1.0,8,0.225859
0.0,73,0.227605
0.0,12,0.227951
0.0,24,0.228577
0.0,21,0.22914
1.0,13,0.229504
0.0,19,0.229997
0.0,11,0.230324
0.0,8,0.230598
0.0,9,0.230874
0.0,47,0.232035
0.0,32,0.232835
1.0,8,0.233091
0.0,75,0.234872
0.0,3,0.235023
0.0,11,0.235343
0.0,31,0.236125
0.0,10,0.236413
0.0,50,0.237653
0.0,8,0.237904
0.0,24,0.238519
1.0,15,0.238932
0.0,6,0.239142
0.0,17,0.239595
0.0,13,0.239958
0.0,68,0.241601
0.0,16,0.242047
0.0,8,0.24229
0.0,3,0.242419
0.0,52,0.24368
0.0,45,0.244783
0.0,41,0.24579
0.0,12,0.246137
0.0,48,0.247307
0.0,7,0.247529
0.0,26,0.248204
0.0,12,0.248548
1.0,9,0.24882
0.0,36,0.249708
0.0,27,0.250403
0.0,30,0.251157
0.0,33,0.251991
0.0,100,0.254398
0.0,17,0.254852
0.0,3,0.254987
0.0,6,0.255202
0.0,15,0.255609
1.0,8,0.255851
0.0,7,0.256081
0.0,24,0.256689
0.0,9,0.256961
0.0,12,0.257315
1.0,38,0.258255
0.0,19,0.25876
0.0,29,0.2595
0.0,24,0.260117
0.0,9,0.260392
1.0,21,0.260933
0.0,8,0.26119
0.0,5,0.261373
0.0,86,0.263419
0.0,64,0.264965
0.0,75,0.266762
0.0,3,0.266894
0.0,9,0.267179
0.0,57,0.268547
0.0,18,0.269022
0.0,16,0.269453
0.0,30,0.270215
0.0,23,0.270806
0.0,11,0.271135
1.0,17,0.271585
1.0,10,0.271876
0.0,19,0.272372
0.0,4,0.272528
0.0,10,0.272817
0.0,51,0.274043
0.0,32,0.274831
0.0,22,0.275394
0.0,6,0.275591
0.0,11,0.275913
0.0,24,0.276544
