#{"t_start": 1522631630.600468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.002073
0.0,10,0.002402
0.0,7,0.002637
0.0,6,0.00284
0.0,15,0.003294
0.0,4,0.003457
0.0,16,0.003882
0.0,21,0.004445
0.0,21,0.005009
0.0,17,0.005508
0.0,47,0.006685
1.0,11,0.007057
0.0,27,0.007781
0.0,24,0.008429
0.0,19,0.008944
0.0,51,0.010246
0.0,10,0.010549
1.0,25,0.011202
0.0,16,0.011639
1.0,28,0.012363
1.0,27,0.013029
1.0,28,0.013747
0.0,9,0.014023
1.0,89,0.016171
1.0,36,0.01709
0.0,29,0.017848
0.0,13,0.018258
0.0,18,0.01875
0.0,14,0.019155
0.0,10,0.019451
1.0,23,0.02004
0.0,12,0.020397
0.0,11,0.020716
1.0,19,0.021297
1.0,20,0.021833
1.0,18,0.022324
1.0,18,0.022815
0.0,28,0.023549
0.0,26,0.024234
1.0,60,0.025689
1.0,16,0.026133
0.0,13,0.026511
0.0,19,0.027094
0.0,11,0.027436
1.0,22,0.028006
0.0,15,0.028443
0.0,11,0.028764
0.0,6,0.028967
0.0,20,0.029515
0.0,4,0.029681
0.0,15,0.030097
1.0,8,0.030358
0.0,26,0.031044
0.0,18,0.031552
1.0,18,0.03204
1.0,11,0.032363
0.0,20,0.032873
0.0,6,0.033107
0.0,22,0.03368
0.0,7,0.03391
1.0,7,0.034148
0.0,6,0.034348
0.0,3,0.034478
0.0,18,0.034964
0.0,100,0.037467
0.0,4,0.037631
0.0,11,0.037958
0.0,7,0.038201
0.0,37,0.03912
0.0,6,0.039332
0.0,34,0.040216
0.0,5,0.040398
0.0,18,0.040873
1.0,36,0.041773
0.0,12,0.042136
0.0,10,0.042434
0.0,37,0.043357
0.0,5,0.043542
0.0,4,0.043702
0.0,27,0.044409
0.0,10,0.044704
1.0,22,0.045297
0.0,5,0.045484
0.0,5,0.045677
0.0,13,0.046047
0.0,29,0.04684
0.0,39,0.047836
0.0,15,0.048268
0.0,5,0.048451
0.0,19,0.048948
1.0,27,0.049656
0.0,24,0.050312
0.0,14,0.05071
0.0,2,0.05082
1.0,25,0.051487
0.0,8,0.051737
1.0,36,0.05267
0.0,3,0.052804
0.0,6,0.053012
1.0,27,0.053749
0.0,28,0.054496
1.0,14,0.054888
0.0,5,0.055102
1.0,19,0.05561
0.0,29,0.056366
1.0,6,0.056571
1.0,16,0.056996
0.0,7,0.057268
1.0,14,0.057673
0.0,25,0.058363
1.0,16,0.058798
0.0,28,0.059509
0.0,73,0.061317
0.0,2,0.061431
0.0,21,0.061989
0.0,28,0.062726
0.0,10,0.06303
1.0,14,0.063427
1.0,26,0.064124
1.0,14,0.064509
0.0,20,0.065034
0.0,19,0.06554
0.0,34,0.0664
0.0,32,0.067223
0.0,4,0.067382
0.0,16,0.067824
0.0,6,0.068033
0.0,62,0.069569
0.0,19,0.070093
0.0,3,0.070243
0.0,8,0.070494
0.0,12,0.070842
0.0,21,0.071409
0.0,5,0.071598
0.0,33,0.072434
0.0,13,0.072809
0.0,18,0.073303
0.0,10,0.073597
1.0,30,0.074369
1.0,24,0.074989
0.0,13,0.07538
0.0,20,0.075913
0.0,10,0.076232
1.0,35,0.077124
0.0,8,0.077382
0.0,15,0.077812
0.0,8,0.078089
1.0,49,0.079324
0.0,3,0.079458
0.0,38,0.080434
0.0,18,0.080928
1.0,12,0.081281
0.0,23,0.081891
0.0,9,0.082192
0.0,5,0.082381
1.0,9,0.082646
0.0,28,0.083376
0.0,12,0.083723
0.0,6,0.083934
0.0,18,0.084441
1.0,22,0.085014
0.0,26,0.085704
1.0,13,0.086078
0.0,30,0.086835
0.0,23,0.087446
0.0,9,0.087739
0.0,16,0.088186
0.0,12,0.088526
1.0,8,0.088772
1.0,9,0.08904
0.0,53,0.090389
0.0,15,0.09081
0.0,6,0.09102
0.0,80,0.092963
0.0,4,0.093142
0.0,36,0.094049
1.0,41,0.095087
0.0,8,0.095356
0.0,7,0.095597
1.0,25,0.096276
1.0,28,0.096994
0.0,13,0.097366
1.0,15,0.097787
1.0,16,0.098239
1.0,30,0.098987
0.0,38,0.099932
1.0,16,0.1004
0.0,3,0.100541
0.0,2,0.100655
0.0,33,0.10149
0.0,39,0.102559
1.0,25,0.103222
0.0,29,0.103945
0.0,32,0.104776
0.0,55,0.106277
0.0,9,0.106586
0.0,45,0.107762
0.0,20,0.108317
1.0,70,0.110014
1.0,11,0.110348
1.0,58,0.111738
0.0,8,0.111988
0.0,11,0.11234
0.0,4,0.112512
1.0,12,0.11286
0.0,4,0.11302
0.0,8,0.113283
0.0,38,0.114284
0.0,39,0.115265
1.0,18,0.115768
1.0,33,0.116628
0.0,3,0.116763
0.0,9,0.117033
0.0,3,0.11718
1.0,10,0.117487
0.0,10,0.117791
1.0,50,0.119055
1.0,38,0.119994
0.0,4,0.120165
0.0,15,0.120582
0.0,5,0.120767
0.0,11,0.121097
0.0,3,0.121231
0.0,14,0.121614
0.0,35,0.122509
0.0,19,0.123022
0.0,35,0.123899
1.0,9,0.124187
1.0,28,0.124901
0.0,6,0.125126
0.0,13,0.125498
0.0,9,0.125767
0.0,21,0.126335
0.0,10,0.126635
0.0,11,0.126973
0.0,14,0.127379
0.0,8,0.127642
0.0,24,0.12828
0.0,26,0.128942
1.0,21,0.129495
1.0,11,0.129806
0.0,19,0.130329
0.0,20,0.130868
0.0,7,0.131124
1.0,25,0.131784
0.0,16,0.132239
1.0,29,0.132972
0.0,5,0.133172
0.0,5,0.133362
1.0,21,0.133924
0.0,17,0.13441
0.0,2,0.134527
1.0,12,0.134866
0.0,9,0.135204
0.0,20,0.135743
