#{"t_start": 1522660006.5336967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036481
0.0,1,0.036627
0.0,1,0.036739
0.0,35,0.038388
0.0,24,0.039528
0.0,15,0.040282
0.0,9,0.040754
0.0,8,0.041197
0.0,5,0.041487
0.0,5,0.041778
0.0,71,0.04505
0.0,38,0.046809
0.0,42,0.048747
0.0,15,0.049495
0.0,19,0.050412
0.0,14,0.051124
0.0,43,0.053104
0.0,4,0.053354
0.0,27,0.054625
0.0,29,0.055996
0.0,19,0.056918
1.0,23,0.05801
0.0,12,0.05861
0.0,11,0.05918
1.0,85,0.063043
0.0,10,0.063557
1.0,10,0.06408
0.0,4,0.064328
0.0,48,0.066529
0.0,4,0.066777
0.0,9,0.067257
0.0,11,0.067823
0.0,16,0.068599
0.0,31,0.070057
0.0,39,0.071878
0.0,28,0.0732
0.0,10,0.073717
1.0,15,0.074456
0.0,5,0.074746
0.0,11,0.07531
0.0,20,0.076268
0.0,5,0.076563
0.0,13,0.077217
1.0,36,0.078901
0.0,8,0.079329
0.0,5,0.079617
0.0,13,0.080272
0.0,11,0.080844
0.0,34,0.08242
0.0,69,0.085549
0.0,49,0.08779
0.0,6,0.088136
1.0,18,0.08901
0.0,34,0.090586
0.0,6,0.090944
0.0,18,0.091809
0.0,1,0.091931
0.0,42,0.093871
1.0,75,0.09727
1.0,22,0.098335
0.0,45,0.100417
0.0,9,0.100906
0.0,26,0.102141
0.0,24,0.10328
0.0,13,0.10394
0.0,5,0.104233
0.0,45,0.106311
0.0,1,0.106426
0.0,1,0.106539
0.0,13,0.107193
1.0,11,0.107753
0.0,9,0.108231
0.0,12,0.108845
0.0,5,0.10914
0.0,14,0.109836
0.0,67,0.112904
0.0,2,0.113063
1.0,13,0.113702
0.0,41,0.115602
0.0,15,0.116344
0.0,1,0.116457
0.0,54,0.118944
0.0,33,0.120479
0.0,2,0.120637
0.0,33,0.122187
1.0,59,0.124878
0.0,15,0.125611
0.0,10,0.126134
0.0,6,0.12647
1.0,8,0.126901
0.0,59,0.129576
0.0,36,0.131253
0.0,59,0.133941
0.0,5,0.134233
0.0,17,0.135066
0.0,27,0.136334
0.0,37,0.138135
0.0,45,0.140206
0.0,2,0.140365
0.0,15,0.14111
0.0,33,0.142642
1.0,15,0.143392
0.0,9,0.143873
0.0,6,0.144208
0.0,6,0.14454
1.0,34,0.146133
0.0,22,0.147182
0.0,6,0.147525
0.0,5,0.147825
0.0,12,0.148424
0.0,3,0.148627
0.0,6,0.148971
0.0,7,0.149352
0.0,7,0.14973
0.0,20,0.150688
0.0,55,0.153221
0.0,14,0.153918
0.0,3,0.154122
0.0,29,0.155491
0.0,8,0.155926
0.0,22,0.156977
0.0,6,0.157314
1.0,15,0.158059
0.0,4,0.158309
0.0,9,0.158778
0.0,68,0.161886
0.0,4,0.162136
0.0,2,0.162297
0.0,43,0.16429
0.0,2,0.164449
0.0,2,0.164608
0.0,9,0.165089
0.0,35,0.166712
1.0,53,0.169151
0.0,9,0.169624
0.0,18,0.170503
1.0,41,0.172413
0.0,7,0.172792
0.0,18,0.173667
1.0,22,0.174719
0.0,13,0.175377
1.0,9,0.175859
0.0,27,0.177127
1.0,10,0.177639
0.0,13,0.178292
1.0,12,0.178902
0.0,12,0.179509
0.0,11,0.18008
0.0,44,0.182124
0.0,37,0.183848
0.0,34,0.18543
0.0,12,0.186044
0.0,8,0.18647
0.0,56,0.189038
0.0,29,0.190396
1.0,38,0.192158
0.0,4,0.192408
0.0,10,0.19293
0.0,5,0.193219
1.0,13,0.19387
0.0,22,0.19492
0.0,26,0.196141
1.0,14,0.196837
0.0,2,0.196999
0.0,1,0.19711
0.0,3,0.197313
1.0,14,0.198014
0.0,6,0.19835
0.0,14,0.199047
0.0,45,0.20112
0.0,33,0.202649
0.0,5,0.202953
0.0,1,0.203066
0.0,13,0.203708
1.0,46,0.205827
1.0,18,0.206692
0.0,15,0.207432
0.0,6,0.207769
0.0,22,0.208827
1.0,13,0.209475
1.0,23,0.210573
0.0,3,0.210779
0.0,2,0.210952
0.0,2,0.211111
0.0,17,0.211941
1.0,55,0.21445
0.0,25,0.21564
0.0,2,0.215799
0.0,3,0.216013
0.0,11,0.21657
0.0,4,0.216827
0.0,30,0.218225
0.0,9,0.218696
0.0,5,0.218997
0.0,20,0.219963
0.0,41,0.221873
0.0,12,0.222479
0.0,7,0.222871
1.0,11,0.223427
0.0,28,0.224739
0.0,14,0.225441
1.0,29,0.226799
0.0,3,0.227018
0.0,6,0.227351
0.0,5,0.22764
0.0,17,0.228474
0.0,11,0.229043
0.0,28,0.230358
0.0,46,0.232468
0.0,18,0.233346
1.0,30,0.234756
0.0,18,0.235626
0.0,8,0.236062
0.0,3,0.236267
0.0,3,0.236469
0.0,18,0.23741
1.0,30,0.238823
1.0,39,0.240623
0.0,67,0.243688
0.0,60,0.246438
0.0,38,0.248193
1.0,35,0.249819
0.0,14,0.250509
0.0,21,0.251523
0.0,56,0.254097
0.0,11,0.254654
0.0,60,0.2574
0.0,8,0.257835
0.0,9,0.258303
0.0,7,0.258684
0.0,16,0.25947
0.0,17,0.260308
0.0,12,0.26093
0.0,4,0.261177
0.0,20,0.262144
0.0,21,0.263158
0.0,11,0.263722
0.0,11,0.264289
0.0,9,0.264756
0.0,8,0.265188
0.0,4,0.26544
0.0,1,0.265552
0.0,1,0.265662
0.0,9,0.26614
0.0,24,0.267286
0.0,25,0.268487
0.0,16,0.269278
1.0,31,0.270736
1.0,10,0.27127
1.0,22,0.272329
1.0,10,0.272852
1.0,32,0.274346
1.0,7,0.274725
1.0,30,0.276138
0.0,13,0.276781
1.0,19,0.277694
0.0,1,0.277808
1.0,14,0.278511
0.0,6,0.278857
1.0,18,0.279716
0.0,52,0.282113
1.0,11,0.282671
1.0,17,0.283496
0.0,7,0.283891
1.0,29,0.285245
1.0,11,0.285796
0.0,81,0.289457
0.0,48,0.291659
0.0,7,0.292049
0.0,38,0.2938
0.0,53,0.296227
0.0,25,0.297408
0.0,3,0.297613
0.0,13,0.298262
0.0,15,0.299004
0.0,9,0.299469
0.0,63,0.302329
0.0,7,0.30271
0.0,33,0.304248
0.0,23,0.305339
0.0,41,0.307227
0.0,4,0.307475
0.0,1,0.307586
0.0,20,0.308544
0.0,15,0.309286
0.0,17,0.310118
1.0,19,0.311046
0.0,11,0.311601
0.0,19,0.31252
1.0,34,0.314114
1.0,21,0.315118
1.0,24,0.316253
0.0,1,0.316369
1.0,14,0.31706
0.0,21,0.31806
0.0,5,0.318349
1.0,30,0.319744
0.0,22,0.320789
0.0,1,0.320915
0.0,5,0.32121
0.0,20,0.322171
0.0,9,0.322639
0.0,4,0.322899
0.0,3,0.323102
0.0,4,0.323349
0.0,10,0.323868
1.0,14,0.324548
0.0,33,0.326089
1.0,26,0.327312
0.0,11,0.327873
0.0,1,0.327994
0.0,12,0.328588
0.0,2,0.328747
0.0,14,0.329445
1.0,25,0.330629
0.0,4,0.330893
0.0,1,0.331008
0.0,8,0.331433
0.0,25,0.332617
1.0,38,0.334371
1.0,36,0.336042
0.0,2,0.336203
1.0,15,0.336945
1.0,11,0.33756
0.0,33,0.339113
0.0,32,0.340611
1.0,32,0.342127
0.0,1,0.342239
1.0,27,0.34351
1.0,50,0.345801
0.0,7,0.346187
0.0,10,0.3467
1.0,13,0.347354
0.0,2,0.347514
0.0,14,0.348207
1.0,29,0.349555
0.0,15,0.350301
1.0,43,0.352287
1.0,42,0.354226
0.0,2,0.354386
1.0,16,0.35517
0.0,6,0.355505
0.0,19,0.35642
0.0,9,0.356899
0.0,25,0.358081
0.0,1,0.358195
0.0,11,0.35875
0.0,28,0.360075
0.0,31,0.361535
0.0,1,0.361649
0.0,9,0.362128
1.0,8,0.36255
0.0,15,0.363286
1.0,12,0.363896
0.0,68,0.366969
0.0,19,0.36789
0.0,10,0.368399
0.0,52,0.37077
0.0,9,0.371254
0.0,15,0.371993
0.0,7,0.372372
0.0,7,0.372751
0.0,4,0.373007
0.0,58,0.375639
0.0,28,0.376956
1.0,23,0.378049
0.0,12,0.378644
0.0,75,0.382034
0.0,10,0.382542
1.0,11,0.383108
0.0,10,0.383618
0.0,6,0.383965
1.0,23,0.38506
0.0,14,0.385747
1.0,21,0.386751
0.0,12,0.387358
0.0,34,0.388941
0.0,5,0.389231
0.0,8,0.389654
0.0,10,0.390176
0.0,25,0.39136
0.0,1,0.391472
1.0,15,0.392216
0.0,9,0.392685
0.0,3,0.392901
0.0,16,0.393677
0.0,38,0.395441
0.0,17,0.396276
0.0,41,0.398167
0.0,5,0.398461
0.0,2,0.398617
0.0,15,0.39936
0.0,2,0.399517
0.0,3,0.399718
0.0,17,0.400548
0.0,9,0.401037
1.0,23,0.402139
0.0,1,0.402252
0.0,11,0.40281
0.0,12,0.403421
0.0,17,0.404251
1.0,24,0.40539
0.0,19,0.406308
0.0,26,0.407537
0.0,44,0.409563
0.0,24,0.410703
0.0,20,0.41168
0.0,1,0.411795
0.0,11,0.412357
1.0,12,0.412965
0.0,15,0.413697
0.0,16,0.414484
0.0,13,0.41514
0.0,19,0.416062
0.0,7,0.416445
0.0,15,0.417186
1.0,26,0.418412
0.0,5,0.418708
0.0,7,0.4191
0.0,9,0.419569
1.0,28,0.420897
0.0,13,0.421538
0.0,25,0.422719
0.0,16,0.423512
0.0,9,0.423993
0.0,17,0.424819
0.0,1,0.424935
0.0,5,0.425226
0.0,6,0.42556
0.0,19,0.426475
0.0,61,0.429252
0.0,7,0.429631
0.0,48,0.431842
0.0,10,0.432353
0.0,12,0.432961
0.0,13,0.433604
0.0,14,0.434299
0.0,2,0.434459
0.0,8,0.43489
0.0,1,0.435002
0.0,2,0.43516
0.0,23,0.436253
0.0,16,0.437044
1.0,21,0.438112
0.0,2,0.438271
0.0,11,0.438833
0.0,18,0.43969
0.0,26,0.440922
1.0,18,0.441782
0.0,25,0.442961
0.0,18,0.443833
1.0,34,0.4454
1.0,10,0.445923
0.0,30,0.447318
0.0,38,0.449077
1.0,79,0.452642
1.0,48,0.454853
0.0,9,0.455322
1.0,30,0.456718
0.0,4,0.456977
1.0,18,0.457854
0.0,51,0.460184
0.0,4,0.460433
0.0,19,0.461354
0.0,5,0.461644
0.0,1,0.461756
1.0,14,0.462447
1.0,10,0.462965
0.0,8,0.463391
1.0,14,0.464085
0.0,4,0.464332
1.0,13,0.464984
1.0,30,0.466378
0.0,10,0.466902
0.0,10,0.467409
1.0,13,0.468061
0.0,17,0.468889
0.0,13,0.469533
0.0,13,0.470185
0.0,2,0.470342
1.0,11,0.470909
1.0,12,0.471509
0.0,1,0.47162
0.0,9,0.472096
1.0,70,0.475268
0.0,4,0.475517
0.0,16,0.476304
0.0,45,0.478359
0.0,1,0.478472
1.0,10,0.478989
0.0,7,0.479364
0.0,24,0.480504
1.0,20,0.481484
0.0,51,0.483824
0.0,15,0.484553
0.0,1,0.484665
0.0,5,0.484966
1.0,22,0.486013
0.0,32,0.487495
0.0,17,0.48833
1.0,76,0.491787
0.0,8,0.492217
0.0,6,0.49255
