#{"t_start": 1522638348.2681675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.013919
0.0,44,0.014939
0.0,6,0.015145
0.0,15,0.015556
0.0,100,0.017848
0.0,19,0.018335
0.0,7,0.018561
0.0,2,0.018665
0.0,2,0.018767
0.0,45,0.019798
0.0,5,0.019973
0.0,100,0.022183
0.0,16,0.022596
0.0,4,0.022756
0.0,15,0.023152
0.0,21,0.023685
0.0,11,0.023987
0.0,36,0.024833
0.0,11,0.025131
0.0,2,0.025238
0.0,17,0.025681
1.0,88,0.027603
1.0,37,0.028427
0.0,7,0.028651
0.0,59,0.029976
0.0,5,0.030154
0.0,30,0.03087
0.0,1,0.030955
1.0,9,0.031209
1.0,23,0.03177
0.0,11,0.03207
0.0,3,0.032202
0.0,3,0.032331
0.0,17,0.03276
0.0,7,0.032969
1.0,24,0.033558
0.0,3,0.033683
0.0,8,0.033908
0.0,7,0.03412
0.0,11,0.034421
0.0,6,0.034629
0.0,8,0.034863
0.0,16,0.035254
1.0,9,0.035516
0.0,44,0.036523
0.0,3,0.036657
0.0,5,0.036829
0.0,2,0.036932
0.0,8,0.037174
1.0,10,0.037445
0.0,8,0.037685
1.0,19,0.038161
0.0,8,0.03839
0.0,22,0.038979
0.0,15,0.039381
1.0,24,0.039974
1.0,13,0.040314
1.0,23,0.040873
1.0,28,0.041541
0.0,55,0.042793
1.0,26,0.04342
0.0,4,0.043579
1.0,25,0.044168
0.0,26,0.044788
0.0,15,0.045169
1.0,25,0.045763
0.0,17,0.046187
0.0,5,0.04636
0.0,17,0.046798
0.0,17,0.047221
1.0,22,0.047818
1.0,20,0.048332
0.0,7,0.048578
0.0,1,0.048669
0.0,1,0.048755
1.0,20,0.049256
1.0,8,0.04949
0.0,25,0.050112
1.0,57,0.051434
0.0,5,0.051641
1.0,24,0.05222
0.0,58,0.0535
1.0,16,0.053904
0.0,6,0.054095
1.0,18,0.054562
0.0,16,0.054955
0.0,3,0.055077
1.0,35,0.055894
1.0,23,0.05645
0.0,13,0.056803
0.0,21,0.05733
1.0,24,0.05792
0.0,8,0.058149
0.0,4,0.058298
0.0,21,0.058824
0.0,15,0.059208
0.0,5,0.059385
0.0,4,0.059561
0.0,47,0.060686
0.0,62,0.062162
0.0,2,0.062267
1.0,7,0.062476
1.0,29,0.063214
0.0,10,0.063491
0.0,47,0.064697
1.0,24,0.06535
0.0,3,0.065491
0.0,8,0.065749
1.0,12,0.066075
1.0,10,0.066348
1.0,31,0.067073
0.0,22,0.06761
1.0,6,0.067798
1.0,22,0.068319
1.0,15,0.068701
1.0,12,0.069021
1.0,22,0.069579
0.0,15,0.070007
0.0,8,0.070238
0.0,2,0.070338
1.0,19,0.070824
0.0,15,0.071197
1.0,31,0.07194
1.0,20,0.072426
0.0,10,0.072723
0.0,33,0.073484
0.0,17,0.073934
0.0,4,0.074084
0.0,3,0.074211
0.0,5,0.074384
0.0,3,0.074521
0.0,47,0.075635
0.0,41,0.076607
0.0,9,0.07686
0.0,20,0.077343
0.0,37,0.078205
0.0,3,0.078334
0.0,12,0.078665
0.0,16,0.07907
1.0,38,0.079955
0.0,41,0.080892
0.0,7,0.081109
0.0,10,0.081386
0.0,26,0.082029
0.0,4,0.082183
0.0,14,0.082565
0.0,23,0.083118
1.0,26,0.083766
0.0,26,0.084383
1.0,11,0.084687
0.0,66,0.08615
0.0,5,0.08632
0.0,6,0.086529
1.0,26,0.087144
1.0,10,0.087422
0.0,34,0.088209
1.0,23,0.088776
0.0,1,0.088859
0.0,12,0.089185
0.0,17,0.089623
0.0,3,0.089757
0.0,13,0.090102
0.0,11,0.090405
0.0,55,0.091661
0.0,54,0.092887
0.0,35,0.093722
0.0,6,0.093911
1.0,44,0.094929
1.0,31,0.095654
0.0,1,0.095732
0.0,8,0.095965
0.0,4,0.096109
1.0,29,0.096804
0.0,43,0.097771
0.0,4,0.097925
0.0,1,0.098007
1.0,65,0.09947
1.0,14,0.099831
0.0,10,0.100107
0.0,5,0.10028
0.0,2,0.100381
0.0,27,0.10104
0.0,26,0.101665
0.0,54,0.10288
0.0,15,0.103259
1.0,20,0.10378
0.0,4,0.103927
0.0,7,0.104137
0.0,5,0.104309
1.0,33,0.105093
0.0,23,0.105678
0.0,8,0.10591
