#{"t_start": 1522662007.4451227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.009407
0.0,21,0.009963
0.0,25,0.010699
0.0,100,0.012931
0.0,3,0.013058
0.0,2,0.01316
0.0,23,0.013722
0.0,9,0.013974
0.0,7,0.014178
0.0,17,0.014611
0.0,32,0.015367
0.0,67,0.016863
0.0,21,0.017379
1.0,20,0.017868
0.0,6,0.018058
0.0,88,0.020006
1.0,32,0.020764
0.0,3,0.020887
0.0,44,0.021892
1.0,11,0.022183
0.0,28,0.022863
0.0,11,0.023164
0.0,50,0.024313
0.0,47,0.025385
1.0,26,0.026008
0.0,13,0.026355
0.0,38,0.027265
0.0,8,0.027508
0.0,2,0.027619
0.0,18,0.028077
0.0,5,0.028239
0.0,30,0.028949
1.0,8,0.029185
1.0,9,0.029434
1.0,17,0.029867
0.0,11,0.030169
0.0,57,0.031456
0.0,31,0.032192
0.0,8,0.032426
0.0,14,0.032802
1.0,44,0.033806
0.0,29,0.034478
0.0,65,0.035954
0.0,9,0.036218
0.0,22,0.036744
0.0,9,0.036999
1.0,8,0.037225
0.0,16,0.037642
0.0,24,0.038221
0.0,50,0.039361
0.0,20,0.03986
0.0,16,0.040273
0.0,36,0.041113
0.0,10,0.041394
0.0,17,0.041827
1.0,8,0.042073
0.0,35,0.042866
1.0,6,0.043051
0.0,14,0.043401
0.0,20,0.043906
0.0,35,0.044724
0.0,12,0.045047
0.0,1,0.045122
0.0,17,0.045554
1.0,14,0.045919
0.0,7,0.046124
0.0,59,0.047451
0.0,7,0.047674
0.0,30,0.048363
0.0,35,0.04917
0.0,10,0.049449
0.0,9,0.049722
0.0,13,0.050073
0.0,11,0.050378
0.0,10,0.050657
0.0,9,0.050913
1.0,12,0.051243
0.0,14,0.051618
0.0,19,0.052091
0.0,9,0.052346
0.0,28,0.053015
0.0,46,0.05407
0.0,29,0.054764
0.0,44,0.055777
0.0,1,0.055853
0.0,44,0.05685
0.0,24,0.057418
1.0,8,0.057657
0.0,4,0.057807
1.0,67,0.059318
1.0,7,0.059528
0.0,8,0.059771
0.0,30,0.06047
0.0,20,0.060984
1.0,21,0.061499
0.0,44,0.062518
0.0,36,0.063341
0.0,53,0.064529
0.0,9,0.064803
0.0,33,0.065602
1.0,16,0.066011
0.0,2,0.066115
0.0,5,0.066282
1.0,33,0.06706
0.0,9,0.067315
1.0,23,0.067879
0.0,1,0.067959
0.0,30,0.068683
0.0,8,0.068921
0.0,16,0.069327
0.0,11,0.069632
0.0,4,0.069782
1.0,30,0.070481
0.0,26,0.071093
1.0,50,0.072237
0.0,1,0.072317
0.0,100,0.074517
0.0,11,0.074827
0.0,1,0.074905
0.0,10,0.075183
0.0,8,0.075419
0.0,4,0.075577
