#{"t_start": 1522633600.3029406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03453
0.0,1,0.034731
0.0,1,0.0349
0.0,6,0.035426
0.0,18,0.036783
0.0,2,0.037023
0.0,4,0.037399
0.0,10,0.038193
0.0,48,0.041592
0.0,9,0.042301
0.0,42,0.045089
0.0,17,0.045932
0.0,3,0.046141
0.0,9,0.046627
0.0,18,0.047514
0.0,6,0.047856
0.0,3,0.048059
0.0,31,0.049541
0.0,10,0.050062
0.0,16,0.05086
0.0,7,0.051244
0.0,1,0.051358
0.0,17,0.052205
0.0,1,0.05232
0.0,7,0.052717
0.0,22,0.053784
0.0,16,0.054592
0.0,15,0.05534
0.0,1,0.055452
0.0,9,0.055934
0.0,18,0.056828
0.0,40,0.058724
0.0,33,0.060283
0.0,7,0.060679
0.0,11,0.061245
0.0,19,0.06218
0.0,1,0.062294
0.0,16,0.063092
0.0,21,0.064114
0.0,17,0.064966
0.0,2,0.065129
0.0,12,0.065749
0.0,5,0.066047
0.0,34,0.067661
0.0,15,0.068411
0.0,61,0.071237
0.0,7,0.071634
0.0,4,0.071887
0.0,3,0.072092
0.0,1,0.072204
0.0,13,0.072867
0.0,2,0.073028
0.0,19,0.073962
0.0,18,0.074858
0.0,9,0.075334
0.0,9,0.075819
0.0,12,0.076429
0.0,8,0.076869
0.0,8,0.077299
0.0,4,0.077562
0.0,18,0.078437
0.0,7,0.078833
0.0,9,0.079309
0.0,13,0.079976
0.0,1,0.080091
0.0,1,0.080204
0.0,6,0.080553
0.0,11,0.081118
0.0,39,0.08296
0.0,27,0.08425
0.0,21,0.085276
0.0,22,0.086343
0.0,12,0.086963
0.0,5,0.087262
0.0,5,0.087569
0.0,1,0.087682
0.0,26,0.088929
0.0,17,0.08977
0.0,2,0.08993
0.0,28,0.091267
1.0,26,0.092526
0.0,16,0.093312
0.0,16,0.094112
0.0,18,0.095005
0.0,3,0.095213
0.0,1,0.095324
0.0,4,0.09559
0.0,7,0.095973
0.0,7,0.096359
0.0,25,0.097574
0.0,15,0.09832
0.0,6,0.098669
0.0,2,0.098829
0.0,3,0.099035
0.0,3,0.09924
0.0,12,0.099858
0.0,9,0.100331
0.0,15,0.101088
0.0,7,0.101483
0.0,13,0.102139
0.0,44,0.104204
0.0,5,0.10452
0.0,3,0.104727
0.0,4,0.104976
0.0,6,0.105315
0.0,14,0.106023
0.0,42,0.107995
0.0,8,0.10843
0.0,23,0.109553
1.0,23,0.110668
0.0,1,0.110783
0.0,9,0.111255
0.0,4,0.111516
0.0,3,0.111724
0.0,10,0.112242
0.0,12,0.112862
0.0,11,0.113425
0.0,14,0.114133
0.0,4,0.114383
0.0,3,0.114604
0.0,10,0.115125
0.0,24,0.116284
0.0,8,0.116729
1.0,13,0.117386
0.0,9,0.117871
0.0,9,0.118347
0.0,1,0.118459
0.0,3,0.118674
0.0,1,0.118785
0.0,3,0.118988
0.0,40,0.120872
0.0,4,0.121125
0.0,25,0.122326
0.0,18,0.123209
0.0,14,0.123917
0.0,2,0.124079
0.0,29,0.125459
1.0,18,0.126348
0.0,9,0.126836
0.0,11,0.127404
0.0,12,0.128021
0.0,9,0.128509
0.0,10,0.129029
0.0,38,0.130819
0.0,16,0.131615
0.0,3,0.13182
0.0,1,0.131932
0.0,11,0.132504
0.0,7,0.13289
0.0,5,0.133186
0.0,12,0.133807
0.0,15,0.134565
0.0,14,0.135332
0.0,12,0.135951
1.0,8,0.136385
0.0,1,0.136506
0.0,16,0.137293
0.0,14,0.138001
0.0,21,0.139028
0.0,1,0.139143
0.0,18,0.140032
0.0,8,0.140464
0.0,2,0.140634
0.0,7,0.141019
0.0,9,0.141504
0.0,4,0.141755
0.0,5,0.14205
0.0,6,0.142388
0.0,10,0.142921
0.0,8,0.143353
0.0,7,0.143746
0.0,3,0.143951
0.0,8,0.144376
0.0,5,0.144688
0.0,13,0.145344
0.0,7,0.145742
0.0,5,0.146039
0.0,2,0.146197
0.0,3,0.146399
0.0,1,0.14652
0.0,9,0.146996
0.0,2,0.147156
0.0,6,0.147503
0.0,5,0.147797
0.0,10,0.148319
0.0,7,0.148719
0.0,6,0.149059
0.0,7,0.149442
0.0,6,0.149791
0.0,6,0.150135
0.0,2,0.150293
0.0,4,0.150554
0.0,3,0.15076
0.0,6,0.1511
0.0,11,0.151676
0.0,2,0.151838
0.0,15,0.152589
0.0,5,0.152887
0.0,16,0.153685
0.0,7,0.154073
0.0,7,0.154458
0.0,12,0.155076
0.0,13,0.155746
0.0,5,0.156045
0.0,18,0.156937
0.0,4,0.157191
0.0,7,0.157588
0.0,4,0.157838
0.0,11,0.158406
0.0,16,0.159204
0.0,5,0.159512
0.0,8,0.159941
0.0,19,0.160877
0.0,17,0.161716
0.0,13,0.162371
0.0,22,0.163433
0.0,15,0.164189
0.0,7,0.164593
0.0,15,0.165335
0.0,3,0.16555
0.0,25,0.166743
0.0,3,0.166948
0.0,5,0.16724
0.0,7,0.167636
0.0,28,0.16897
0.0,3,0.169175
0.0,33,0.170741
0.0,46,0.172879
0.0,19,0.173813
0.0,4,0.174063
0.0,20,0.175049
0.0,9,0.175533
0.0,1,0.175647
0.0,30,0.17707
0.0,7,0.177459
0.0,2,0.177627
0.0,11,0.178188
0.0,7,0.178584
0.0,2,0.178745
0.0,9,0.179217
0.0,9,0.179703
0.0,5,0.179997
1.0,21,0.181024
0.0,11,0.181599
0.0,7,0.181985
0.0,11,0.182559
0.0,3,0.182765
0.0,4,0.183032
0.0,5,0.18333
0.0,4,0.183591
0.0,5,0.183886
0.0,4,0.184138
0.0,15,0.184896
0.0,9,0.185369
0.0,11,0.185942
0.0,10,0.186462
0.0,4,0.186721
0.0,7,0.187104
0.0,11,0.187677
0.0,8,0.18811
0.0,2,0.18827
0.0,11,0.18884
0.0,28,0.190171
0.0,10,0.190705
0.0,12,0.19131
0.0,11,0.191886
0.0,36,0.193592
0.0,12,0.194202
0.0,24,0.195359
0.0,5,0.195667
0.0,5,0.195969
0.0,19,0.196896
0.0,3,0.197104
0.0,7,0.197501
0.0,4,0.197752
0.0,5,0.198045
0.0,29,0.199414
0.0,14,0.200121
0.0,13,0.200787
0.0,6,0.201132
0.0,9,0.201621
0.0,3,0.201828
0.0,10,0.202343
0.0,9,0.202827
0.0,8,0.203256
0.0,10,0.203788
0.0,23,0.204908
0.0,6,0.20525
0.0,2,0.205409
0.0,11,0.20598
0.0,3,0.206187
0.0,4,0.206437
0.0,1,0.206559
0.0,2,0.206721
0.0,35,0.208365
0.0,4,0.208627
0.0,3,0.208835
0.0,1,0.208947
0.0,14,0.209651
0.0,3,0.20986
0.0,4,0.21011
0.0,12,0.210732
0.0,23,0.211842
0.0,1,0.211956
0.0,13,0.212622
0.0,5,0.212919
0.0,15,0.213674
0.0,22,0.214751
0.0,10,0.215274
0.0,12,0.21589
0.0,45,0.218001
0.0,6,0.218341
0.0,6,0.218693
0.0,4,0.218943
0.0,17,0.219783
0.0,18,0.220669
0.0,3,0.220877
0.0,7,0.221259
0.0,5,0.221567
0.0,14,0.222262
0.0,2,0.222422
0.0,9,0.222906
0.0,7,0.223292
0.0,12,0.223913
0.0,6,0.224258
0.0,5,0.224568
0.0,12,0.225178
0.0,1,0.22529
0.0,14,0.22601
0.0,4,0.226262
0.0,13,0.226928
0.0,9,0.227401
0.0,2,0.227571
0.0,15,0.228312
0.0,8,0.228755
0.0,7,0.22914
0.0,4,0.229388
0.0,16,0.230188
1.0,26,0.231435
0.0,1,0.231558
0.0,1,0.231671
0.0,2,0.23183
0.0,5,0.232123
0.0,9,0.232609
0.0,17,0.233437
0.0,6,0.233789
0.0,9,0.234264
0.0,19,0.235201
0.0,40,0.237148
0.0,3,0.237357
0.0,10,0.237888
0.0,10,0.23841
0.0,5,0.238717
0.0,5,0.239013
0.0,4,0.239261
0.0,26,0.240524
0.0,8,0.240957
0.0,4,0.241206
0.0,20,0.242183
0.0,16,0.242983
0.0,14,0.243693
0.0,5,0.243989
0.0,2,0.244148
0.0,13,0.244822
0.0,12,0.245434
0.0,15,0.246183
0.0,13,0.246847
0.0,1,0.246963
1.0,41,0.248882
0.0,6,0.249223
1.0,18,0.250115
0.0,6,0.250454
1.0,20,0.251423
0.0,52,0.25384
0.0,9,0.254318
0.0,7,0.25472
0.0,12,0.25533
0.0,2,0.2555
0.0,6,0.255841
0.0,21,0.256867
0.0,9,0.257341
0.0,7,0.257736
0.0,5,0.258033
0.0,10,0.258565
0.0,11,0.25913
0.0,19,0.260064
0.0,2,0.260227
0.0,4,0.260483
0.0,5,0.260782
0.0,7,0.261167
0.0,2,0.261326
0.0,11,0.2619
0.0,16,0.262702
0.0,11,0.263267
0.0,7,0.263662
0.0,11,0.264226
0.0,4,0.264475
0.0,4,0.264742
0.0,5,0.265035
0.0,8,0.26546
0.0,6,0.265808
0.0,35,0.267457
0.0,1,0.26758
0.0,21,0.268598
0.0,13,0.269253
0.0,3,0.269459
0.0,4,0.269727
0.0,3,0.269933
0.0,17,0.270779
0.0,4,0.27103
0.0,32,0.272552
0.0,29,0.273938
0.0,3,0.274147
0.0,5,0.274442
0.0,17,0.275288
0.0,16,0.276087
0.0,9,0.276576
0.0,6,0.27692
0.0,5,0.277217
0.0,11,0.277794
0.0,7,0.278181
0.0,2,0.278342
0.0,6,0.278691
0.0,1,0.278807
0.0,20,0.279788
0.0,5,0.280082
0.0,3,0.280284
0.0,2,0.280444
0.0,2,0.28061
0.0,16,0.281397
0.0,10,0.281926
0.0,10,0.282446
0.0,10,0.28297
0.0,9,0.283448
0.0,10,0.283979
0.0,3,0.284185
0.0,2,0.284346
0.0,1,0.284458
0.0,4,0.28472
0.0,11,0.285285
0.0,4,0.285547
0.0,3,0.285756
0.0,8,0.286185
0.0,6,0.286536
0.0,22,0.287606
0.0,4,0.287858
0.0,28,0.28919
0.0,13,0.289855
0.0,22,0.290928
0.0,3,0.291135
0.0,12,0.291754
0.0,14,0.292455
0.0,6,0.292805
0.0,4,0.293057
0.0,1,0.293169
0.0,2,0.293328
0.0,23,0.294445
0.0,21,0.295465
0.0,5,0.295774
0.0,2,0.295933
0.0,15,0.296688
0.0,9,0.297161
0.0,7,0.297557
0.0,3,0.297771
0.0,1,0.297884
0.0,10,0.298404
0.0,30,0.299839
0.0,6,0.300182
0.0,21,0.301205
0.0,2,0.301366
0.0,1,0.301488
1.0,16,0.302276
0.0,20,0.303256
0.0,4,0.303516
0.0,1,0.303632
0.0,5,0.303929
0.0,17,0.30478
0.0,10,0.305303
0.0,14,0.306011
0.0,19,0.306941
0.0,6,0.30728
0.0,21,0.308303
0.0,1,0.308417
0.0,8,0.308858
0.0,15,0.309612
0.0,17,0.310443
0.0,12,0.311063
0.0,3,0.311271
0.0,5,0.311578
0.0,9,0.312051
0.0,18,0.312942
0.0,3,0.31315
0.0,4,0.313401
0.0,6,0.313753
0.0,4,0.314005
1.0,7,0.314391
0.0,6,0.314745
0.0,18,0.315637
0.0,7,0.316025
0.0,21,0.317065
0.0,23,0.31818
0.0,1,0.318294
0.0,2,0.318454
0.0,13,0.319113
0.0,19,0.320045
0.0,12,0.32067
0.0,35,0.32232
0.0,40,0.324205
0.0,18,0.325105
0.0,9,0.325591
0.0,9,0.32607
0.0,9,0.326556
0.0,29,0.327939
0.0,4,0.32819
0.0,9,0.328675
0.0,8,0.329104
0.0,13,0.329765
0.0,44,0.331818
0.0,6,0.33216
0.0,10,0.332691
0.0,16,0.333485
0.0,5,0.333784
0.0,3,0.333991
0.0,2,0.334152
0.0,17,0.335
0.0,1,0.335115
0.0,9,0.335601
0.0,7,0.336055
0.0,11,0.336627
0.0,19,0.337564
0.0,7,0.337948
0.0,4,0.338196
0.0,3,0.338401
0.0,1,0.338522
0.0,21,0.339545
0.0,8,0.339974
0.0,3,0.340177
0.0,6,0.340526
0.0,5,0.340824
0.0,25,0.342023
0.0,1,0.342139
0.0,23,0.343246
0.0,18,0.344133
0.0,13,0.344801
0.0,1,0.344917
0.0,9,0.345389
0.0,14,0.346092
0.0,12,0.346709
0.0,7,0.347096
0.0,33,0.348657
0.0,8,0.349086
0.0,7,0.349469
0.0,14,0.350177
0.0,2,0.350337
0.0,7,0.350729
0.0,1,0.350842
0.0,9,0.351314
0.0,6,0.35166
0.0,24,0.352819
0.0,3,0.353024
0.0,1,0.353136
0.0,3,0.353338
0.0,18,0.354218
0.0,6,0.354578
0.0,4,0.354828
0.0,3,0.355033
0.0,5,0.355324
0.0,2,0.355492
0.0,16,0.356276
0.0,8,0.356716
0.0,5,0.35701
0.0,4,0.357258
0.0,5,0.357563
0.0,27,0.358859
0.0,69,0.362055
0.0,9,0.362545
0.0,1,0.362657
0.0,12,0.363268
1.0,14,0.363973
0.0,11,0.36455
0.0,4,0.364801
0.0,14,0.365502
0.0,22,0.366566
0.0,23,0.367672
0.0,8,0.368104
0.0,11,0.36868
0.0,30,0.370102
0.0,7,0.370499
0.0,18,0.37138
0.0,3,0.371596
0.0,8,0.372026
0.0,3,0.372229
0.0,11,0.372805
0.0,3,0.373009
0.0,47,0.375201
0.0,26,0.37644
0.0,7,0.376836
0.0,4,0.377089
0.0,13,0.377752
0.0,18,0.378644
0.0,8,0.379079
0.0,11,0.379651
0.0,3,0.379858
0.0,11,0.380417
0.0,22,0.381472
0.0,19,0.382402
