#{"t_start": 1522658109.1699166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001871
0.0,2,0.002038
0.0,2,0.002197
0.0,9,0.00268
0.0,5,0.002975
0.0,2,0.003134
0.0,12,0.003748
0.0,2,0.003917
0.0,2,0.004075
0.0,10,0.004596
0.0,4,0.004853
0.0,18,0.005738
0.0,40,0.007596
0.0,22,0.008664
0.0,27,0.009957
0.0,56,0.012542
0.0,10,0.013072
0.0,4,0.013324
0.0,35,0.01497
0.0,19,0.015896
0.0,24,0.017044
0.0,26,0.018286
0.0,100,0.022854
0.0,10,0.023376
0.0,12,0.023995
0.0,14,0.024706
1.0,23,0.025803
0.0,8,0.026229
0.0,18,0.027108
0.0,25,0.028299
0.0,56,0.030893
0.0,9,0.031368
1.0,43,0.033355
1.0,13,0.034013
1.0,11,0.034571
1.0,10,0.035096
0.0,4,0.035347
0.0,6,0.035698
1.0,22,0.036757
0.0,16,0.037536
0.0,3,0.037754
0.0,22,0.038806
0.0,27,0.040091
1.0,53,0.042534
0.0,23,0.043644
1.0,18,0.044511
0.0,18,0.045388
0.0,2,0.045551
1.0,26,0.046784
0.0,2,0.046944
0.0,9,0.047416
0.0,3,0.047626
0.0,6,0.047968
1.0,37,0.049704
0.0,40,0.051562
0.0,23,0.052679
1.0,17,0.053502
0.0,2,0.05367
0.0,38,0.055435
0.0,14,0.056142
0.0,6,0.056482
0.0,21,0.057496
0.0,11,0.058065
0.0,10,0.058581
0.0,13,0.059241
0.0,16,0.06004
0.0,17,0.060876
1.0,63,0.06376
0.0,20,0.064729
0.0,8,0.065159
0.0,33,0.066708
0.0,4,0.066957
0.0,16,0.067751
0.0,8,0.06818
0.0,22,0.069236
0.0,15,0.069989
0.0,45,0.072078
0.0,4,0.072332
0.0,41,0.074246
0.0,23,0.075347
0.0,4,0.075596
0.0,3,0.075812
0.0,54,0.078296
0.0,20,0.079269
0.0,10,0.079802
0.0,20,0.080772
0.0,3,0.080977
0.0,21,0.081988
1.0,21,0.082999
1.0,42,0.08495
1.0,20,0.085918
0.0,13,0.086564
1.0,35,0.088207
1.0,46,0.09034
1.0,71,0.09358
1.0,24,0.094738
0.0,3,0.094942
0.0,17,0.095777
0.0,3,0.09598
0.0,3,0.096182
0.0,6,0.096516
0.0,11,0.097083
1.0,20,0.098048
1.0,24,0.099192
0.0,41,0.101103
0.0,26,0.102339
1.0,34,0.104001
0.0,2,0.104164
0.0,3,0.104367
0.0,23,0.105462
0.0,7,0.105857
0.0,6,0.106195
0.0,24,0.107338
1.0,49,0.109594
0.0,47,0.11179
0.0,8,0.112219
0.0,7,0.112598
0.0,15,0.113343
0.0,23,0.114445
0.0,16,0.115236
0.0,75,0.118661
0.0,14,0.119349
0.0,25,0.120543
0.0,2,0.120716
0.0,9,0.121184
0.0,79,0.124775
0.0,22,0.125833
0.0,10,0.12635
0.0,4,0.126598
0.0,2,0.126765
1.0,22,0.12782
1.0,62,0.130662
0.0,9,0.131132
0.0,39,0.132949
0.0,8,0.133374
0.0,17,0.134205
0.0,13,0.134867
0.0,44,0.136901
0.0,22,0.137961
0.0,27,0.139238
0.0,7,0.139633
0.0,4,0.139887
0.0,4,0.140137
0.0,16,0.140929
1.0,17,0.141766
1.0,20,0.142735
1.0,17,0.143556
0.0,35,0.145195
0.0,27,0.146473
1.0,14,0.147177
0.0,22,0.148238
0.0,2,0.148401
0.0,4,0.148659
1.0,11,0.149219
0.0,13,0.149886
0.0,10,0.150404
0.0,8,0.150845
0.0,6,0.151184
0.0,5,0.151478
0.0,32,0.152992
0.0,9,0.153467
0.0,7,0.153863
0.0,5,0.154159
0.0,45,0.156244
0.0,58,0.158921
0.0,2,0.159084
1.0,14,0.159795
0.0,2,0.159957
0.0,6,0.160295
0.0,13,0.160953
0.0,7,0.161339
0.0,31,0.16281
0.0,3,0.163016
0.0,19,0.16394
0.0,3,0.164152
0.0,2,0.164313
0.0,5,0.164609
1.0,30,0.166032
0.0,51,0.168385
1.0,7,0.168785
0.0,2,0.168946
1.0,29,0.170315
0.0,7,0.170712
1.0,13,0.171362
0.0,5,0.171667
0.0,11,0.172227
1.0,13,0.172888
0.0,50,0.175208
0.0,8,0.175645
1.0,23,0.176744
1.0,59,0.179448
0.0,13,0.180114
1.0,12,0.180729
1.0,16,0.181504
0.0,11,0.182075
0.0,12,0.182687
0.0,30,0.184099
0.0,4,0.18435
1.0,11,0.184921
0.0,2,0.18508
0.0,2,0.185239
0.0,2,0.185396
0.0,10,0.185931
0.0,24,0.187074
0.0,44,0.189116
0.0,2,0.189281
0.0,3,0.189486
1.0,14,0.190197
1.0,49,0.192467
0.0,4,0.192728
0.0,10,0.193244
0.0,4,0.193495
0.0,6,0.193848
0.0,2,0.194008
0.0,17,0.194845
0.0,2,0.195005
0.0,20,0.195977
0.0,7,0.196359
0.0,37,0.198083
0.0,3,0.198288
0.0,8,0.198722
1.0,40,0.200581
0.0,2,0.200751
1.0,14,0.201444
0.0,3,0.201659
0.0,3,0.201863
0.0,19,0.202781
0.0,4,0.20309
1.0,21,0.204105
1.0,16,0.204899
1.0,36,0.206572
1.0,18,0.207449
0.0,27,0.208737
0.0,75,0.212144
0.0,15,0.212896
0.0,19,0.213816
0.0,6,0.214156
0.0,43,0.216148
1.0,22,0.217201
1.0,19,0.218122
0.0,18,0.219003
1.0,22,0.220062
0.0,8,0.220487
0.0,29,0.221863
0.0,16,0.22267
0.0,6,0.223009
1.0,14,0.22371
1.0,13,0.224358
1.0,30,0.225782
0.0,3,0.225985
1.0,9,0.226457
0.0,58,0.229115
0.0,33,0.230671
0.0,25,0.231861
1.0,47,0.234033
0.0,6,0.234373
0.0,7,0.234769
1.0,11,0.235328
0.0,7,0.235723
1.0,27,0.236998
0.0,3,0.237202
0.0,8,0.237637
0.0,35,0.239275
0.0,18,0.240161
0.0,7,0.240543
0.0,3,0.24076
0.0,27,0.242034
0.0,3,0.242241
0.0,3,0.242442
0.0,63,0.245327
1.0,26,0.246568
0.0,5,0.246872
0.0,11,0.24743
0.0,17,0.248259
0.0,4,0.248508
0.0,7,0.248902
1.0,9,0.249368
1.0,16,0.250164
0.0,14,0.250859
0.0,15,0.251594
0.0,29,0.252963
0.0,5,0.253255
1.0,9,0.253733
1.0,70,0.256926
0.0,62,0.259777
0.0,6,0.260116
0.0,3,0.260319
0.0,22,0.261374
0.0,20,0.262347
1.0,21,0.263356
0.0,37,0.265093
0.0,10,0.265612
0.0,29,0.266992
0.0,42,0.268943
0.0,3,0.26915
0.0,6,0.269487
0.0,24,0.270646
0.0,19,0.271559
0.0,11,0.272126
0.0,8,0.272552
0.0,26,0.273797
0.0,7,0.274179
1.0,12,0.274794
0.0,7,0.275178
0.0,3,0.275382
1.0,19,0.276305
0.0,18,0.277185
1.0,14,0.277888
0.0,54,0.28037
1.0,29,0.281745
1.0,33,0.283296
1.0,52,0.285697
1.0,42,0.287641
0.0,3,0.287846
0.0,13,0.288492
1.0,33,0.290053
0.0,15,0.290803
0.0,14,0.291494
0.0,5,0.2918
0.0,10,0.292319
0.0,5,0.292613
0.0,40,0.29447
0.0,42,0.296417
0.0,19,0.297339
0.0,57,0.299967
0.0,16,0.300765
0.0,12,0.301372
0.0,16,0.302166
0.0,18,0.303044
0.0,8,0.303534
0.0,2,0.303703
0.0,12,0.304311
0.0,13,0.304973
1.0,16,0.305764
0.0,12,0.30637
1.0,35,0.308007
1.0,56,0.310595
0.0,12,0.31121
0.0,15,0.311957
1.0,20,0.312922
1.0,11,0.313478
0.0,9,0.313962
0.0,8,0.314388
0.0,8,0.314827
0.0,17,0.31566
0.0,33,0.317199
0.0,28,0.318522
1.0,13,0.319188
0.0,18,0.320075
0.0,6,0.320416
0.0,30,0.321839
0.0,8,0.322263
1.0,13,0.322918
0.0,9,0.323389
0.0,20,0.324358
1.0,18,0.325245
0.0,13,0.325905
0.0,33,0.327448
1.0,38,0.329216
0.0,2,0.329374
0.0,15,0.330134
0.0,6,0.330472
0.0,19,0.331398
1.0,32,0.332903
0.0,5,0.333197
0.0,9,0.333679
0.0,10,0.334193
1.0,33,0.335744
0.0,41,0.337645
0.0,20,0.338596
0.0,7,0.338983
0.0,24,0.340136
0.0,10,0.34066
0.0,6,0.340996
0.0,12,0.341598
0.0,4,0.341857
0.0,15,0.342595
0.0,26,0.343837
1.0,34,0.34542
0.0,5,0.345726
0.0,5,0.346022
1.0,11,0.346575
0.0,9,0.347054
0.0,2,0.347215
1.0,32,0.348726
0.0,3,0.348933
1.0,35,0.350563
1.0,14,0.351261
0.0,4,0.351511
1.0,31,0.352979
1.0,30,0.354393
0.0,4,0.354653
1.0,64,0.357586
1.0,17,0.358415
0.0,21,0.359429
0.0,4,0.359697
1.0,23,0.36079
0.0,5,0.361084
1.0,37,0.362817
1.0,20,0.363782
0.0,11,0.364341
1.0,30,0.365763
0.0,8,0.366191
0.0,9,0.366673
1.0,10,0.367185
0.0,10,0.367711
0.0,12,0.368322
1.0,18,0.369203
1.0,8,0.369642
1.0,12,0.370248
0.0,11,0.370819
0.0,5,0.371116
0.0,12,0.371732
1.0,32,0.373225
1.0,11,0.373793
1.0,21,0.374799
0.0,6,0.375135
0.0,26,0.376366
1.0,9,0.37685
0.0,6,0.377188
0.0,53,0.379636
0.0,5,0.379929
0.0,23,0.381021
0.0,19,0.381942
1.0,42,0.383888
0.0,8,0.384312
0.0,15,0.385059
1.0,21,0.386071
0.0,9,0.386546
0.0,9,0.38703
1.0,14,0.387733
0.0,21,0.38874
1.0,21,0.389762
0.0,29,0.391135
0.0,15,0.391882
0.0,9,0.392356
0.0,21,0.393369
0.0,34,0.394968
0.0,15,0.395715
0.0,3,0.395922
0.0,6,0.396257
0.0,22,0.397312
0.0,6,0.397662
0.0,21,0.398674
0.0,30,0.400094
1.0,14,0.400797
1.0,49,0.40306
0.0,8,0.403545
1.0,38,0.405326
0.0,6,0.405677
1.0,9,0.40615
1.0,27,0.407434
0.0,2,0.407595
1.0,30,0.409017
0.0,37,0.410744
1.0,24,0.411893
0.0,28,0.413213
0.0,21,0.414228
0.0,10,0.414757
0.0,31,0.416207
1.0,38,0.417983
1.0,12,0.418582
1.0,20,0.41954
1.0,57,0.422168
0.0,34,0.423767
1.0,19,0.424685
0.0,2,0.424843
0.0,6,0.425183
0.0,30,0.426589
0.0,10,0.427114
0.0,3,0.427318
0.0,3,0.427522
0.0,24,0.428682
0.0,39,0.430491
0.0,47,0.432666
0.0,17,0.433491
0.0,15,0.434238
0.0,47,0.436415
1.0,8,0.436852
1.0,33,0.43839
0.0,65,0.441367
0.0,31,0.442838
0.0,9,0.44331
0.0,5,0.443601
1.0,36,0.445287
0.0,28,0.446614
0.0,3,0.446832
0.0,14,0.447523
0.0,6,0.447871
1.0,9,0.448342
0.0,11,0.448912
0.0,3,0.449131
0.0,9,0.449602
0.0,33,0.451162
0.0,11,0.45173
0.0,21,0.45274
0.0,29,0.454108
0.0,10,0.454635
0.0,25,0.45582
0.0,3,0.456025
0.0,42,0.457977
0.0,16,0.45877
0.0,8,0.459194
0.0,7,0.459577
0.0,4,0.459841
0.0,2,0.460002
0.0,81,0.4637
0.0,2,0.463863
1.0,17,0.464698
0.0,9,0.465168
0.0,5,0.46546
0.0,43,0.467447
0.0,2,0.467606
0.0,9,0.468086
0.0,11,0.468654
0.0,8,0.469078
0.0,2,0.469237
0.0,11,0.469815
0.0,10,0.470334
0.0,6,0.470683
0.0,32,0.472174
0.0,27,0.473453
0.0,7,0.473847
0.0,5,0.474143
0.0,4,0.474389
0.0,8,0.474827
0.0,4,0.475077
0.0,8,0.475502
0.0,9,0.475981
0.0,3,0.476187
0.0,54,0.478674
0.0,3,0.478878
0.0,13,0.479526
1.0,23,0.480643
1.0,51,0.482996
1.0,48,0.485215
1.0,47,0.487389
0.0,9,0.487921
0.0,23,0.489022
0.0,17,0.489865
0.0,45,0.49195
0.0,31,0.493399
0.0,31,0.494869
0.0,22,0.495924
0.0,56,0.498504
0.0,7,0.498899
0.0,41,0.5008
0.0,5,0.501096
1.0,8,0.501523
0.0,10,0.502047
0.0,22,0.503104
1.0,17,0.504016
0.0,19,0.504943
0.0,24,0.506096
0.0,43,0.508096
0.0,18,0.508976
0.0,7,0.509358
0.0,17,0.5102
0.0,27,0.511493
0.0,3,0.51171
1.0,19,0.51263
0.0,16,0.513409
0.0,4,0.51367
0.0,4,0.51392
0.0,34,0.515503
0.0,8,0.515942
1.0,28,0.517271
0.0,12,0.517885
0.0,19,0.518812
0.0,4,0.51906
0.0,15,0.519814
0.0,21,0.520831
0.0,24,0.521978
0.0,13,0.522637
1.0,35,0.524267
0.0,15,0.525019
1.0,57,0.527632
0.0,5,0.527924
0.0,24,0.529068
0.0,7,0.529449
0.0,13,0.53012
0.0,9,0.53059
0.0,2,0.530755
0.0,28,0.532075
0.0,6,0.532411
1.0,21,0.533418
0.0,6,0.533765
0.0,44,0.535805
0.0,4,0.536056
1.0,57,0.538678
0.0,9,0.53915
1.0,34,0.540749
0.0,6,0.541088
0.0,8,0.541517
1.0,16,0.542308
1.0,34,0.54391
1.0,57,0.546526
0.0,28,0.547855
0.0,13,0.548503
0.0,4,0.548769
1.0,19,0.549699
1.0,19,0.550611
1.0,30,0.552025
0.0,5,0.552317
0.0,2,0.552475
0.0,2,0.552643
1.0,11,0.553199
1.0,27,0.554471
0.0,45,0.556545
0.0,3,0.556761
0.0,14,0.557451
0.0,8,0.55789
0.0,18,0.558767
0.0,39,0.560574
0.0,14,0.561278
0.0,54,0.563768
0.0,6,0.564109
0.0,10,0.564634
0.0,25,0.565824
0.0,17,0.566659
0.0,8,0.56709
1.0,69,0.570238
0.0,16,0.571029
