#{"t_start": 1522661129.4673734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.008423
0.0,100,0.010675
0.0,37,0.011553
0.0,19,0.012033
0.0,8,0.012281
0.0,20,0.012794
0.0,9,0.013046
0.0,20,0.013545
0.0,11,0.013855
0.0,3,0.013981
0.0,21,0.014494
0.0,5,0.014661
0.0,19,0.015155
0.0,5,0.015324
0.0,4,0.015473
0.0,4,0.015617
0.0,18,0.016066
0.0,4,0.016212
1.0,32,0.016984
0.0,78,0.018714
0.0,40,0.019642
0.0,30,0.020337
0.0,7,0.020552
0.0,59,0.021871
0.0,19,0.022341
0.0,100,0.024554
0.0,10,0.024843
0.0,35,0.025661
0.0,17,0.026083
0.0,53,0.027266
0.0,3,0.027395
0.0,5,0.027568
0.0,52,0.028746
0.0,51,0.029906
0.0,18,0.03035
0.0,92,0.032395
0.0,24,0.032997
0.0,17,0.033426
0.0,3,0.033559
0.0,11,0.033858
0.0,5,0.034038
0.0,10,0.034321
0.0,7,0.034535
0.0,31,0.035274
0.0,25,0.035887
0.0,60,0.037234
0.0,7,0.037449
1.0,42,0.038432
0.0,40,0.039361
0.0,9,0.039621
0.0,8,0.039868
0.0,31,0.040588
0.0,48,0.041669
0.0,11,0.041965
0.0,18,0.042398
0.0,3,0.042528
0.0,31,0.043276
0.0,53,0.044514
0.0,18,0.044973
0.0,16,0.045388
0.0,24,0.045981
0.0,43,0.04696
1.0,33,0.047746
0.0,5,0.047927
0.0,51,0.049102
0.0,23,0.04967
0.0,30,0.050395
0.0,21,0.050918
0.0,45,0.051936
0.0,34,0.052721
1.0,32,0.053478
0.0,4,0.053621
0.0,16,0.054036
0.0,23,0.054613
0.0,13,0.054957
0.0,28,0.055637
0.0,28,0.056301
0.0,26,0.056923
0.0,21,0.057454
0.0,29,0.05816
0.0,17,0.058579
0.0,3,0.058707
0.0,11,0.059015
0.0,6,0.059201
0.0,9,0.059446
1.0,24,0.06002
0.0,25,0.060611
0.0,13,0.060972
0.0,22,0.061504
0.0,51,0.062689
0.0,12,0.063024
0.0,12,0.063335
0.0,24,0.063928
0.0,12,0.064248
0.0,12,0.064574
0.0,36,0.065432
0.0,59,0.066757
0.0,33,0.067522
0.0,26,0.068142
0.0,11,0.068433
0.0,6,0.068625
0.0,6,0.068822
0.0,80,0.070604
0.0,11,0.070918
0.0,74,0.072575
0.0,28,0.073255
0.0,46,0.074303
0.0,9,0.074561
0.0,4,0.074717
1.0,12,0.075059
1.0,12,0.075374
0.0,9,0.075639
1.0,39,0.076554
0.0,14,0.076935
0.0,7,0.077158
0.0,42,0.078136
0.0,30,0.078838
0.0,15,0.079224
0.0,62,0.080651
1.0,38,0.081548
1.0,8,0.081786
0.0,21,0.082286
0.0,10,0.082554
0.0,42,0.083514
0.0,15,0.083918
1.0,40,0.084858
0.0,11,0.085155
1.0,21,0.085675
1.0,19,0.086141
1.0,13,0.086471
1.0,33,0.087277
0.0,12,0.087601
0.0,21,0.088131
0.0,35,0.088968
0.0,40,0.089909
0.0,10,0.090185
1.0,10,0.090476
0.0,32,0.091231
0.0,16,0.091637
1.0,17,0.092083
0.0,28,0.092729
1.0,20,0.093218
0.0,10,0.093489
0.0,19,0.09396
0.0,57,0.095238
0.0,8,0.095472
0.0,3,0.095595
0.0,6,0.095792
0.0,10,0.096072
0.0,4,0.096216
1.0,23,0.096785
0.0,47,0.097878
0.0,16,0.098271
1.0,85,0.100149
1.0,9,0.100406
0.0,9,0.100667
