#{"t_start": 1522633020.337971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03826
0.0,32,0.040312
0.0,16,0.041117
0.0,8,0.041562
0.0,12,0.042174
0.0,55,0.044741
0.0,10,0.04526
0.0,21,0.046286
0.0,6,0.046637
0.0,21,0.047658
0.0,10,0.048177
0.0,5,0.04848
1.0,22,0.049556
0.0,12,0.050162
0.0,18,0.05105
0.0,40,0.052939
0.0,66,0.056002
1.0,12,0.056631
0.0,48,0.058873
0.0,14,0.05959
0.0,7,0.059975
0.0,8,0.060402
0.0,14,0.06111
0.0,7,0.061509
0.0,10,0.06203
0.0,35,0.063685
0.0,59,0.066434
0.0,11,0.06701
0.0,4,0.067259
0.0,6,0.06761
0.0,7,0.067998
0.0,9,0.068485
1.0,74,0.071914
0.0,29,0.0733
0.0,10,0.073834
0.0,100,0.078443
0.0,18,0.079333
0.0,20,0.080318
0.0,36,0.082027
0.0,60,0.084823
0.0,10,0.085343
1.0,68,0.088493
0.0,30,0.089917
0.0,29,0.091301
0.0,11,0.091879
1.0,71,0.095153
0.0,8,0.095596
0.0,35,0.097245
0.0,4,0.09751
0.0,37,0.09925
1.0,14,0.099965
1.0,12,0.100585
0.0,13,0.101238
0.0,65,0.104236
1.0,20,0.105213
0.0,29,0.106597
1.0,10,0.107122
1.0,21,0.108143
0.0,8,0.108587
1.0,16,0.10938
0.0,4,0.109643
0.0,12,0.110255
0.0,3,0.110476
1.0,21,0.111497
1.0,33,0.113058
0.0,11,0.113632
1.0,56,0.116232
0.0,10,0.116765
0.0,77,0.120307
0.0,23,0.121421
0.0,9,0.121904
0.0,50,0.124234
0.0,100,0.128803
0.0,35,0.13048
0.0,29,0.131859
0.0,11,0.132425
0.0,57,0.135066
0.0,38,0.136863
0.0,6,0.13721
0.0,11,0.137787
0.0,3,0.138053
0.0,12,0.138677
0.0,14,0.139377
0.0,21,0.140403
0.0,55,0.142963
1.0,23,0.144078
0.0,39,0.14591
1.0,14,0.146626
1.0,97,0.151071
0.0,20,0.15205
1.0,16,0.152852
0.0,4,0.153103
0.0,23,0.154215
0.0,94,0.158546
0.0,19,0.159486
0.0,18,0.160372
0.0,19,0.161305
0.0,14,0.162016
0.0,10,0.162546
0.0,16,0.163336
