#{"t_start": 1522613937.8469973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036075
0.0,5,0.036566
0.0,1,0.036753
0.0,18,0.03809
0.0,3,0.038396
0.0,9,0.039122
0.0,25,0.040576
0.0,16,0.041367
0.0,5,0.04166
0.0,22,0.042727
0.0,20,0.043696
0.0,8,0.044122
0.0,15,0.044865
0.0,18,0.045746
0.0,6,0.046082
0.0,7,0.04646
0.0,12,0.04707
0.0,18,0.047953
0.0,68,0.051087
0.0,73,0.054444
0.0,34,0.056047
0.0,35,0.057697
0.0,42,0.059639
0.0,11,0.060217
0.0,19,0.061141
0.0,6,0.061481
0.0,16,0.062277
0.0,2,0.062439
0.0,1,0.062551
0.0,15,0.063302
0.0,20,0.064282
1.0,53,0.066738
0.0,100,0.071283
0.0,17,0.072119
0.0,18,0.073
0.0,20,0.073966
0.0,2,0.074128
0.0,11,0.074694
0.0,3,0.074897
0.0,60,0.077642
0.0,10,0.078166
0.0,2,0.078325
0.0,10,0.07885
1.0,6,0.079189
0.0,2,0.079344
0.0,1,0.079457
0.0,8,0.079896
0.0,33,0.081436
0.0,10,0.081961
0.0,5,0.082257
0.0,21,0.083266
0.0,58,0.085913
0.0,7,0.086296
0.0,20,0.087254
0.0,14,0.087957
0.0,5,0.088252
0.0,7,0.08863
0.0,17,0.089463
0.0,19,0.090388
1.0,13,0.09105
0.0,3,0.091255
0.0,10,0.091783
0.0,21,0.092796
0.0,18,0.09366
0.0,6,0.094008
0.0,23,0.0951
1.0,10,0.095612
0.0,4,0.095867
0.0,14,0.096556
0.0,10,0.097081
0.0,1,0.097194
0.0,4,0.09744
0.0,1,0.097551
1.0,7,0.097942
0.0,21,0.098955
0.0,7,0.099336
0.0,10,0.099868
0.0,22,0.100927
0.0,7,0.101306
0.0,43,0.103304
0.0,16,0.104094
0.0,1,0.104207
0.0,1,0.104319
0.0,6,0.104653
0.0,11,0.105222
0.0,25,0.106415
0.0,13,0.107079
1.0,11,0.107637
0.0,7,0.108022
0.0,11,0.108582
1.0,21,0.109592
0.0,14,0.110298
0.0,7,0.11069
0.0,35,0.112322
0.0,9,0.112802
0.0,9,0.113276
0.0,21,0.11429
0.0,6,0.114629
0.0,13,0.115282
0.0,15,0.116034
0.0,26,0.117264
0.0,3,0.117467
0.0,37,0.119196
0.0,26,0.120438
0.0,1,0.120551
0.0,14,0.121253
0.0,31,0.122725
0.0,1,0.122844
0.0,11,0.123404
0.0,5,0.123709
0.0,64,0.12665
1.0,10,0.127177
0.0,19,0.128101
0.0,2,0.12826
0.0,1,0.128371
0.0,1,0.128483
