#{"t_start": 1522635285.6703398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03503
0.0,2,0.0353
0.0,6,0.035816
0.0,2,0.036071
0.0,5,0.03651
0.0,19,0.037891
0.0,8,0.038421
0.0,10,0.038935
0.0,7,0.039324
0.0,10,0.039833
0.0,7,0.040224
0.0,22,0.041272
0.0,11,0.041825
0.0,10,0.042348
0.0,75,0.045744
0.0,9,0.046227
0.0,11,0.046783
0.0,5,0.047087
0.0,17,0.047907
1.0,27,0.049193
1.0,23,0.050289
0.0,21,0.051299
0.0,27,0.052576
0.0,9,0.053058
0.0,26,0.054282
0.0,59,0.056966
0.0,23,0.058067
0.0,17,0.058888
0.0,27,0.060165
0.0,17,0.060993
0.0,5,0.061284
0.0,12,0.061879
0.0,10,0.062402
0.0,13,0.063056
0.0,11,0.06361
0.0,3,0.063814
0.0,34,0.065402
0.0,4,0.065652
0.0,13,0.066302
0.0,11,0.066859
0.0,21,0.067861
0.0,4,0.068128
0.0,10,0.068639
0.0,36,0.070309
0.0,7,0.070689
0.0,16,0.071474
0.0,7,0.071851
0.0,7,0.072244
0.0,7,0.072624
0.0,14,0.073317
0.0,22,0.07437
0.0,29,0.075723
0.0,37,0.077438
0.0,5,0.077731
0.0,7,0.078131
0.0,2,0.078292
0.0,2,0.078448
0.0,6,0.078783
0.0,5,0.079087
0.0,26,0.080316
0.0,17,0.081146
0.0,30,0.082547
0.0,22,0.083596
0.0,5,0.083886
0.0,7,0.084274
0.0,8,0.084697
0.0,16,0.085483
0.0,21,0.086493
0.0,3,0.086696
0.0,10,0.087214
0.0,12,0.087811
0.0,15,0.08856
0.0,24,0.089702
0.0,23,0.090796
0.0,5,0.091101
0.0,7,0.091481
0.0,20,0.092432
0.0,2,0.092591
0.0,7,0.092978
0.0,6,0.093314
0.0,27,0.094582
0.0,7,0.094973
0.0,4,0.095219
0.0,13,0.095863
0.0,13,0.09651
0.0,2,0.096671
0.0,16,0.097455
0.0,2,0.097613
0.0,19,0.098531
0.0,4,0.098779
0.0,9,0.099257
0.0,15,0.1
0.0,36,0.101659
0.0,7,0.102049
0.0,6,0.102386
0.0,35,0.104014
0.0,3,0.10422
0.0,4,0.104464
0.0,23,0.105558
0.0,11,0.106122
0.0,61,0.108906
0.0,26,0.110142
0.0,40,0.111979
0.0,11,0.112538
0.0,38,0.114306
0.0,10,0.114821
0.0,39,0.116624
0.0,4,0.116875
0.0,11,0.117444
0.0,16,0.118235
0.0,4,0.118482
0.0,3,0.118682
0.0,7,0.119071
0.0,18,0.119929
0.0,5,0.120229
0.0,13,0.120872
0.0,4,0.12113
0.0,41,0.123026
0.0,30,0.124427
0.0,4,0.124673
0.0,8,0.125104
0.0,6,0.125443
0.0,59,0.12814
0.0,50,0.130422
0.0,19,0.131341
0.0,20,0.132302
0.0,15,0.133038
0.0,25,0.134218
0.0,6,0.134556
0.0,8,0.135048
0.0,8,0.13547
0.0,23,0.136562
0.0,26,0.137786
0.0,16,0.138575
0.0,26,0.139796
0.0,21,0.140793
0.0,73,0.144098
0.0,18,0.144971
0.0,3,0.145174
0.0,3,0.145373
0.0,29,0.146725
0.0,8,0.14716
0.0,69,0.150292
0.0,19,0.15121
0.0,29,0.152564
0.0,11,0.15313
0.0,5,0.153422
0.0,23,0.154507
0.0,56,0.157062
0.0,21,0.158073
0.0,13,0.158713
0.0,24,0.159842
0.0,25,0.161035
0.0,17,0.161846
0.0,17,0.16267
0.0,13,0.163321
0.0,2,0.163478
0.0,14,0.164174
0.0,2,0.164334
0.0,20,0.165296
0.0,8,0.165719
0.0,31,0.167172
1.0,20,0.16814
0.0,8,0.168563
0.0,3,0.168762
0.0,7,0.169149
0.0,16,0.169923
0.0,6,0.170266
0.0,4,0.170515
0.0,26,0.171741
0.0,31,0.1732
0.0,47,0.175352
0.0,13,0.176006
0.0,3,0.176208
0.0,57,0.178797
0.0,14,0.179497
0.0,56,0.182051
0.0,2,0.182212
0.0,45,0.184268
0.0,3,0.184473
0.0,33,0.186002
0.0,23,0.187086
0.0,87,0.191018
0.0,15,0.191748
0.0,23,0.192835
0.0,2,0.193003
0.0,11,0.193554
0.0,10,0.194072
0.0,18,0.194931
0.0,9,0.195409
0.0,18,0.196275
0.0,45,0.198342
0.0,54,0.200788
0.0,22,0.201834
0.0,11,0.202399
0.0,7,0.202778
0.0,4,0.203037
0.0,2,0.203195
0.0,17,0.204022
1.0,63,0.206887
0.0,2,0.207057
0.0,2,0.207217
0.0,9,0.207695
0.0,8,0.208133
0.0,9,0.208606
0.0,9,0.209084
0.0,24,0.210223
0.0,32,0.211704
0.0,11,0.21227
0.0,29,0.213627
0.0,6,0.213975
0.0,15,0.214707
0.0,2,0.214867
0.0,39,0.216673
0.0,14,0.217369
0.0,4,0.217615
0.0,17,0.218447
0.0,28,0.219757
0.0,26,0.220985
0.0,41,0.22286
0.0,12,0.223472
0.0,29,0.224827
0.0,14,0.225524
0.0,14,0.22622
0.0,10,0.226727
0.0,11,0.227293
0.0,25,0.228483
1.0,18,0.22936
0.0,29,0.23072
0.0,18,0.231598
0.0,38,0.233359
0.0,23,0.234452
0.0,17,0.23528
0.0,4,0.235588
0.0,2,0.235753
0.0,4,0.236009
0.0,5,0.236301
0.0,33,0.237833
0.0,46,0.239974
1.0,9,0.24044
0.0,7,0.240815
0.0,2,0.240979
0.0,6,0.241315
0.0,5,0.241606
0.0,21,0.242612
0.0,17,0.243463
1.0,14,0.244163
0.0,2,0.244323
0.0,13,0.244974
0.0,14,0.245657
0.0,9,0.246136
0.0,21,0.247134
0.0,5,0.247424
0.0,45,0.249506
0.0,36,0.251179
0.0,7,0.251557
0.0,16,0.252347
0.0,29,0.253699
0.0,4,0.253958
0.0,22,0.255013
0.0,12,0.25561
0.0,10,0.256129
0.0,8,0.25655
1.0,37,0.25827
0.0,10,0.258781
0.0,13,0.259432
0.0,3,0.259639
0.0,22,0.260694
0.0,33,0.262234
0.0,26,0.263456
0.0,12,0.264078
0.0,16,0.264853
1.0,12,0.265468
0.0,36,0.26714
0.0,23,0.268242
0.0,2,0.268402
0.0,2,0.268557
0.0,47,0.270705
0.0,15,0.271444
0.0,2,0.271605
0.0,2,0.271762
0.0,23,0.272856
0.0,36,0.274527
0.0,9,0.275008
0.0,7,0.27539
0.0,15,0.27613
1.0,33,0.27766
0.0,12,0.278277
0.0,4,0.278525
0.0,32,0.280016
0.0,11,0.280575
0.0,8,0.28101
0.0,15,0.281741
0.0,20,0.282699
0.0,26,0.283915
0.0,26,0.285144
0.0,7,0.285524
1.0,25,0.286701
1.0,15,0.287445
0.0,12,0.288061
0.0,24,0.289194
0.0,17,0.29002
0.0,4,0.290266
0.0,31,0.2917
0.0,33,0.293236
0.0,12,0.29383
0.0,9,0.294308
0.0,45,0.296372
0.0,9,0.296839
1.0,26,0.298072
0.0,26,0.299303
0.0,23,0.300392
0.0,34,0.301965
0.0,8,0.30239
0.0,3,0.30259
0.0,26,0.303804
0.0,59,0.306486
0.0,6,0.306819
0.0,4,0.30708
0.0,12,0.307683
0.0,3,0.307884
0.0,16,0.308674
0.0,14,0.309374
0.0,5,0.309664
0.0,12,0.310273
1.0,25,0.311447
0.0,12,0.312062
0.0,6,0.312398
1.0,18,0.313273
0.0,6,0.313607
0.0,20,0.314573
0.0,100,0.319072
0.0,2,0.319232
0.0,8,0.319656
0.0,2,0.319813
0.0,8,0.32025
1.0,8,0.320674
0.0,43,0.32264
0.0,8,0.323078
0.0,19,0.323994
0.0,6,0.324328
0.0,4,0.324572
0.0,4,0.324815
0.0,36,0.326485
1.0,15,0.327228
0.0,3,0.32743
0.0,14,0.328128
0.0,10,0.328636
0.0,20,0.32959
0.0,45,0.331647
0.0,17,0.332475
0.0,32,0.333961
0.0,26,0.335177
0.0,5,0.335471
0.0,24,0.336665
0.0,12,0.337284
0.0,3,0.337489
0.0,25,0.33867
0.0,11,0.339237
0.0,38,0.340997
0.0,11,0.341555
0.0,12,0.342162
0.0,9,0.342625
0.0,9,0.343102
0.0,2,0.34326
1.0,29,0.344608
0.0,15,0.345349
0.0,18,0.346224
0.0,7,0.346604
0.0,3,0.346805
0.0,9,0.347277
0.0,20,0.348238
0.0,4,0.348489
0.0,6,0.348822
0.0,10,0.349339
0.0,15,0.35008
1.0,33,0.351614
0.0,28,0.352931
0.0,22,0.353979
0.0,13,0.35462
0.0,6,0.354965
0.0,3,0.355169
0.0,10,0.355676
1.0,15,0.356416
0.0,4,0.356663
0.0,14,0.35736
0.0,19,0.358283
0.0,14,0.358974
0.0,11,0.359529
0.0,5,0.359817
1.0,19,0.360732
0.0,42,0.362672
0.0,5,0.362972
0.0,16,0.363742
0.0,50,0.366034
0.0,2,0.366195
0.0,10,0.366702
0.0,4,0.366956
0.0,6,0.367294
0.0,15,0.368032
0.0,5,0.368324
0.0,19,0.369241
0.0,56,0.371782
1.0,26,0.373008
0.0,10,0.373515
0.0,6,0.373847
0.0,9,0.374329
0.0,3,0.374533
0.0,4,0.374779
0.0,23,0.375863
0.0,26,0.377088
0.0,14,0.377773
0.0,7,0.378167
0.0,26,0.379393
0.0,6,0.379727
0.0,6,0.380073
0.0,82,0.383758
0.0,6,0.384106
0.0,8,0.384533
0.0,5,0.384821
0.0,25,0.386012
0.0,14,0.386696
0.0,24,0.387829
0.0,13,0.388484
0.0,17,0.389306
0.0,8,0.389731
0.0,3,0.38993
0.0,9,0.390405
0.0,14,0.391099
0.0,14,0.391782
0.0,22,0.392825
0.0,69,0.395961
0.0,2,0.396124
0.0,26,0.397344
0.0,12,0.397943
1.0,42,0.399867
0.0,35,0.401483
0.0,6,0.40182
0.0,18,0.402694
0.0,3,0.402897
0.0,26,0.40412
0.0,31,0.405565
0.0,9,0.406049
0.0,6,0.406383
0.0,12,0.40699
0.0,17,0.407812
0.0,3,0.408031
0.0,3,0.408236
0.0,25,0.409425
0.0,21,0.410429
0.0,5,0.410725
1.0,21,0.411724
0.0,21,0.41273
0.0,9,0.413208
0.0,18,0.414079
0.0,11,0.414631
0.0,13,0.415284
0.0,19,0.4162
0.0,12,0.416798
0.0,10,0.417318
0.0,7,0.4177
0.0,89,0.421714
0.0,8,0.422145
0.0,7,0.422529
0.0,3,0.42273
0.0,4,0.422984
0.0,17,0.423806
0.0,5,0.424107
0.0,46,0.426206
0.0,7,0.426583
0.0,4,0.426829
0.0,2,0.426997
0.0,9,0.427463
0.0,50,0.429745
0.0,4,0.430003
0.0,11,0.430555
0.0,23,0.431647
0.0,7,0.43204
1.0,14,0.432728
0.0,5,0.433027
0.0,12,0.433629
0.0,51,0.435956
0.0,11,0.43657
0.0,6,0.436902
0.0,12,0.437508
0.0,17,0.438349
0.0,8,0.438773
0.0,6,0.439117
0.0,29,0.440466
0.0,4,0.440713
0.0,31,0.442158
0.0,8,0.442579
0.0,6,0.442909
0.0,14,0.443611
0.0,20,0.444569
0.0,21,0.445567
0.0,24,0.446704
0.0,2,0.446864
0.0,5,0.447165
1.0,28,0.448479
0.0,6,0.448812
0.0,23,0.449904
0.0,35,0.451536
0.0,2,0.451694
0.0,38,0.453449
0.0,6,0.453786
0.0,14,0.454481
0.0,16,0.455268
0.0,9,0.455736
0.0,10,0.456257
0.0,10,0.456771
1.0,35,0.458402
0.0,9,0.458865
0.0,23,0.459964
0.0,17,0.460791
1.0,11,0.461355
0.0,18,0.462229
0.0,7,0.462609
1.0,11,0.463176
0.0,17,0.463997
0.0,29,0.465356
1.0,16,0.466144
0.0,6,0.466476
0.0,36,0.468149
0.0,11,0.468699
0.0,24,0.469836
0.0,7,0.470224
0.0,18,0.471101
0.0,14,0.471782
0.0,21,0.47278
0.0,11,0.473345
0.0,25,0.47452
1.0,11,0.475087
0.0,4,0.475335
1.0,34,0.476909
0.0,4,0.477167
0.0,5,0.477457
0.0,23,0.478549
0.0,9,0.479025
0.0,39,0.480812
0.0,15,0.481548
0.0,16,0.482337
0.0,39,0.484138
0.0,2,0.484297
0.0,30,0.485687
0.0,13,0.486339
0.0,7,0.486718
0.0,33,0.488259
0.0,58,0.490888
0.0,4,0.491146
0.0,10,0.491657
0.0,4,0.491904
0.0,3,0.492116
0.0,33,0.493647
0.0,29,0.49501
0.0,7,0.495392
0.0,9,0.495856
0.0,14,0.496552
0.0,6,0.496888
0.0,16,0.497665
1.0,22,0.498719
0.0,5,0.499022
0.0,18,0.499877
0.0,14,0.50057
1.0,17,0.501395
0.0,7,0.501774
0.0,11,0.502341
0.0,15,0.503083
1.0,14,0.503771
0.0,55,0.506274
0.0,4,0.506521
0.0,7,0.506898
0.0,7,0.507286
0.0,6,0.507624
1.0,8,0.508061
0.0,3,0.508263
0.0,15,0.509008
0.0,9,0.509476
0.0,5,0.509765
0.0,2,0.509921
0.0,4,0.510173
0.0,21,0.511178
1.0,9,0.511648
0.0,14,0.512343
0.0,38,0.514095
0.0,12,0.514691
0.0,31,0.516144
0.0,4,0.516394
0.0,23,0.51748
0.0,3,0.517684
0.0,36,0.519367
