#{"t_start": 1522610140.1114404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037628
0.0,25,0.039488
0.0,6,0.040009
0.0,5,0.040452
0.0,19,0.041857
0.0,4,0.042229
0.0,6,0.042747
0.0,7,0.043315
0.0,3,0.043636
0.0,21,0.045044
0.0,20,0.046016
0.0,9,0.046486
0.0,22,0.047538
0.0,14,0.04824
0.0,15,0.048992
0.0,7,0.049376
0.0,6,0.049727
0.0,9,0.0502
0.0,22,0.05125
0.0,30,0.052668
0.0,4,0.052916
0.0,63,0.055809
0.0,4,0.05606
0.0,15,0.056801
0.0,5,0.057097
0.0,26,0.058326
0.0,6,0.058676
0.0,11,0.059237
0.0,13,0.0599
0.0,13,0.060544
0.0,7,0.060937
0.0,3,0.061143
0.0,7,0.061521
0.0,13,0.062176
0.0,21,0.063191
1.0,20,0.064161
0.0,2,0.064319
0.0,1,0.06443
0.0,4,0.064698
0.0,1,0.064812
0.0,1,0.064924
0.0,3,0.065127
0.0,5,0.065416
0.0,15,0.066161
0.0,6,0.066497
0.0,1,0.066621
0.0,8,0.067045
0.0,20,0.068014
0.0,5,0.068308
0.0,1,0.068419
0.0,8,0.068855
0.0,7,0.069236
0.0,15,0.069979
0.0,7,0.070363
1.0,17,0.071197
0.0,11,0.071761
0.0,5,0.072053
0.0,9,0.072523
1.0,12,0.073135
0.0,19,0.074066
0.0,15,0.074816
0.0,16,0.075588
0.0,6,0.075932
0.0,26,0.077163
0.0,4,0.077414
0.0,27,0.078698
0.0,37,0.080408
0.0,47,0.082573
0.0,10,0.083095
0.0,2,0.083256
1.0,18,0.084132
0.0,13,0.084791
0.0,49,0.087025
0.0,6,0.087364
0.0,3,0.087568
1.0,26,0.088798
1.0,25,0.089978
0.0,5,0.090268
0.0,12,0.090875
0.0,15,0.09162
0.0,1,0.091736
0.0,3,0.091941
0.0,11,0.092499
0.0,6,0.092844
0.0,7,0.093223
0.0,7,0.093609
1.0,19,0.094515
0.0,2,0.094687
0.0,14,0.095376
0.0,14,0.09608
0.0,18,0.096961
0.0,5,0.097256
0.0,10,0.09778
0.0,9,0.098251
0.0,18,0.099131
0.0,22,0.10019
1.0,17,0.101019
0.0,11,0.101571
0.0,1,0.10169
0.0,10,0.102205
0.0,4,0.102451
0.0,1,0.102562
0.0,8,0.103001
1.0,9,0.103468
0.0,7,0.10386
0.0,7,0.104242
0.0,17,0.105081
0.0,14,0.105788
0.0,8,0.106217
0.0,9,0.106696
0.0,28,0.108018
0.0,3,0.108222
0.0,10,0.108747
0.0,12,0.109346
0.0,12,0.109958
0.0,7,0.110341
0.0,7,0.110731
0.0,8,0.111158
0.0,6,0.111494
0.0,2,0.111663
0.0,2,0.111821
0.0,9,0.11229
0.0,12,0.112906
0.0,15,0.113648
0.0,9,0.114115
0.0,18,0.115002
0.0,15,0.11575
0.0,12,0.11635
0.0,1,0.116462
0.0,4,0.116722
0.0,1,0.116835
0.0,16,0.117625
0.0,5,0.117918
0.0,2,0.118075
0.0,4,0.118323
0.0,15,0.119068
0.0,1,0.119182
0.0,4,0.119427
0.0,9,0.119906
0.0,10,0.120422
0.0,10,0.120946
0.0,11,0.121508
0.0,2,0.121677
0.0,6,0.122014
0.0,7,0.122392
0.0,14,0.123103
0.0,7,0.123489
0.0,59,0.126206
0.0,5,0.126504
0.0,5,0.126808
0.0,12,0.127411
0.0,1,0.127524
0.0,8,0.12796
0.0,6,0.128296
0.0,33,0.129842
0.0,14,0.130531
0.0,7,0.130923
0.0,18,0.1318
0.0,21,0.132812
0.0,6,0.133152
0.0,6,0.133488
1.0,38,0.135267
0.0,18,0.136143
0.0,14,0.136842
0.0,2,0.137001
0.0,4,0.137249
0.0,30,0.138731
0.0,24,0.139872
0.0,7,0.140251
0.0,13,0.140906
0.0,14,0.141596
0.0,14,0.14229
0.0,11,0.142855
0.0,1,0.14297
0.0,4,0.143216
0.0,4,0.143464
0.0,1,0.143577
0.0,5,0.14388
0.0,36,0.145557
0.0,4,0.145815
0.0,5,0.146112
0.0,4,0.146362
0.0,2,0.146521
0.0,8,0.146955
0.0,8,0.147379
0.0,14,0.148081
0.0,4,0.148327
0.0,12,0.148941
1.0,14,0.149636
0.0,9,0.150103
0.0,8,0.150527
0.0,2,0.150695
0.0,14,0.151382
0.0,6,0.151735
0.0,5,0.152028
0.0,7,0.152408
0.0,20,0.153371
0.0,6,0.153718
0.0,6,0.154056
1.0,8,0.154476
0.0,5,0.154782
0.0,7,0.15516
0.0,27,0.156437
0.0,7,0.156831
0.0,3,0.157037
0.0,8,0.157459
0.0,9,0.157936
0.0,1,0.158048
0.0,5,0.158338
0.0,26,0.159568
0.0,2,0.159735
0.0,63,0.162598
0.0,14,0.1633
1.0,18,0.164177
0.0,3,0.164379
0.0,13,0.165036
0.0,8,0.165462
0.0,10,0.165989
0.0,3,0.166191
0.0,20,0.167152
0.0,3,0.167355
0.0,6,0.167701
1.0,6,0.168043
0.0,5,0.168333
0.0,4,0.168579
0.0,7,0.168965
0.0,3,0.169167
0.0,2,0.169326
0.0,18,0.170207
0.0,2,0.170368
0.0,20,0.171331
0.0,13,0.171992
0.0,5,0.172284
0.0,2,0.172441
0.0,5,0.172748
0.0,2,0.172909
1.0,52,0.175298
0.0,7,0.175689
0.0,25,0.176876
0.0,41,0.178784
0.0,4,0.179033
0.0,1,0.179147
0.0,8,0.179571
0.0,17,0.180398
0.0,9,0.180882
0.0,9,0.181352
1.0,16,0.182139
0.0,3,0.182362
0.0,3,0.182567
0.0,13,0.183221
0.0,7,0.183612
0.0,17,0.184434
0.0,5,0.184742
0.0,5,0.185034
0.0,4,0.185283
0.0,19,0.186206
0.0,5,0.186498
0.0,7,0.186889
0.0,6,0.187226
0.0,3,0.18743
1.0,28,0.188758
0.0,7,0.189141
0.0,2,0.189301
0.0,6,0.189659
0.0,12,0.190266
0.0,1,0.190381
0.0,17,0.191211
0.0,2,0.191371
0.0,4,0.191631
0.0,3,0.191835
0.0,5,0.192131
0.0,5,0.192422
0.0,27,0.193699
0.0,16,0.194478
0.0,4,0.194743
0.0,1,0.194856
0.0,13,0.195497
0.0,7,0.195887
1.0,16,0.196674
0.0,9,0.197143
0.0,8,0.197569
0.0,52,0.200028
0.0,2,0.200189
0.0,13,0.200844
0.0,15,0.20158
0.0,1,0.201702
0.0,4,0.201949
0.0,3,0.202151
0.0,1,0.202264
0.0,8,0.202698
0.0,8,0.203121
0.0,8,0.203544
0.0,28,0.204884
0.0,17,0.20572
0.0,24,0.206869
0.0,1,0.206983
0.0,4,0.20723
0.0,4,0.207476
0.0,8,0.207912
0.0,11,0.208467
0.0,12,0.209079
0.0,6,0.209418
0.0,1,0.209532
1.0,13,0.210185
0.0,9,0.210663
0.0,4,0.210912
0.0,7,0.211292
0.0,5,0.211586
1.0,17,0.212415
0.0,1,0.212529
0.0,9,0.213012
0.0,10,0.213529
0.0,17,0.214364
0.0,7,0.214762
0.0,1,0.214876
0.0,2,0.215036
0.0,3,0.215238
0.0,9,0.215716
0.0,5,0.21601
0.0,31,0.217458
0.0,18,0.218331
0.0,9,0.218811
1.0,35,0.220437
0.0,11,0.221009
0.0,15,0.221755
0.0,10,0.222268
0.0,1,0.222383
1.0,8,0.22282
0.0,4,0.223067
0.0,3,0.223271
0.0,12,0.223881
0.0,2,0.224043
0.0,10,0.224552
0.0,10,0.22508
0.0,8,0.225508
0.0,3,0.225725
0.0,28,0.227047
0.0,8,0.22747
1.0,12,0.228081
0.0,2,0.228239
0.0,4,0.228485
0.0,12,0.229098
0.0,13,0.229755
0.0,17,0.230582
0.0,2,0.230752
0.0,18,0.231628
0.0,1,0.231744
0.0,23,0.232837
0.0,5,0.233132
0.0,6,0.233471
0.0,37,0.235196
1.0,17,0.236027
0.0,20,0.236994
0.0,5,0.237285
1.0,12,0.237959
0.0,9,0.238431
1.0,31,0.239883
0.0,26,0.241112
0.0,4,0.241362
0.0,3,0.241565
0.0,7,0.241951
0.0,27,0.243222
0.0,15,0.243968
0.0,9,0.244441
0.0,15,0.245194
0.0,4,0.245444
0.0,11,0.246008
0.0,23,0.2471
0.0,3,0.247305
0.0,12,0.247922
0.0,36,0.249586
1.0,14,0.25028
0.0,22,0.25133
0.0,15,0.252074
0.0,4,0.252322
0.0,41,0.254221
0.0,9,0.25471
0.0,12,0.255313
0.0,7,0.255702
0.0,3,0.255907
0.0,5,0.256196
0.0,4,0.256442
1.0,13,0.257097
0.0,9,0.257567
0.0,10,0.258091
0.0,35,0.259723
0.0,3,0.259931
0.0,45,0.262011
0.0,1,0.262124
0.0,2,0.262281
0.0,23,0.263374
0.0,3,0.26358
0.0,13,0.264229
0.0,4,0.264477
0.0,7,0.264875
0.0,5,0.26517
0.0,19,0.266084
0.0,8,0.26651
0.0,11,0.267079
0.0,3,0.267284
0.0,14,0.267988
0.0,16,0.268777
0.0,25,0.26996
0.0,6,0.270299
0.0,12,0.270917
0.0,4,0.271165
0.0,21,0.272183
0.0,4,0.272433
0.0,10,0.272958
0.0,6,0.273297
1.0,8,0.273732
0.0,12,0.274337
0.0,10,0.274867
0.0,3,0.275073
0.0,15,0.275816
0.0,6,0.276151
0.0,4,0.276397
0.0,9,0.276875
0.0,14,0.277564
1.0,11,0.278131
0.0,1,0.278245
0.0,19,0.27916
0.0,1,0.279273
0.0,5,0.279565
0.0,21,0.280567
0.0,15,0.281311
0.0,2,0.281472
0.0,10,0.281995
0.0,39,0.283808
0.0,7,0.28419
0.0,9,0.284673
0.0,8,0.285096
0.0,10,0.28562
0.0,4,0.285867
0.0,5,0.286159
0.0,3,0.286361
0.0,3,0.286564
0.0,3,0.286775
0.0,23,0.287873
0.0,8,0.288295
0.0,1,0.288407
1.0,19,0.289326
0.0,6,0.289671
0.0,2,0.28983
0.0,29,0.291184
0.0,13,0.291846
0.0,10,0.292362
1.0,10,0.292886
0.0,15,0.29363
0.0,19,0.294538
0.0,5,0.294843
0.0,3,0.295047
0.0,6,0.295382
0.0,3,0.295589
0.0,14,0.296286
0.0,7,0.296677
0.0,10,0.297187
0.0,4,0.297433
0.0,5,0.297737
1.0,25,0.298923
0.0,4,0.299169
0.0,5,0.299461
0.0,2,0.299628
0.0,30,0.301034
1.0,20,0.301994
0.0,1,0.302109
0.0,8,0.302535
0.0,10,0.303056
0.0,3,0.303262
0.0,19,0.304191
0.0,10,0.304722
0.0,4,0.30497
0.0,23,0.306061
0.0,12,0.306674
0.0,5,0.306971
0.0,8,0.307397
0.0,14,0.308095
0.0,16,0.308885
0.0,2,0.309046
0.0,16,0.309832
0.0,4,0.310078
0.0,1,0.31019
0.0,2,0.310348
0.0,7,0.310739
0.0,8,0.311162
0.0,15,0.311905
0.0,7,0.312287
0.0,9,0.312766
0.0,2,0.312927
0.0,20,0.31389
0.0,25,0.315076
0.0,11,0.315648
0.0,1,0.315762
0.0,8,0.316184
0.0,16,0.31697
0.0,3,0.317173
0.0,6,0.317506
0.0,23,0.318612
0.0,3,0.318834
0.0,8,0.319256
0.0,10,0.319777
0.0,21,0.320783
0.0,16,0.321561
0.0,5,0.321866
0.0,6,0.322202
1.0,13,0.322853
0.0,11,0.323407
0.0,8,0.323842
0.0,8,0.324268
0.0,3,0.324472
0.0,1,0.324584
0.0,2,0.324756
0.0,7,0.325138
0.0,20,0.326105
1.0,19,0.327018
0.0,15,0.327761
0.0,16,0.328537
0.0,8,0.328968
0.0,38,0.330734
0.0,7,0.331119
0.0,39,0.332932
0.0,15,0.333677
0.0,1,0.333792
0.0,27,0.335071
0.0,29,0.336429
0.0,18,0.337303
0.0,23,0.338459
0.0,3,0.338678
0.0,7,0.339059
0.0,3,0.33926
1.0,11,0.339828
0.0,7,0.340211
0.0,22,0.341259
0.0,16,0.342047
0.0,7,0.342429
0.0,1,0.342541
0.0,4,0.342798
0.0,17,0.34363
0.0,16,0.344409
0.0,15,0.345158
0.0,8,0.34558
0.0,17,0.346407
0.0,8,0.346841
0.0,8,0.347269
0.0,9,0.347745
0.0,2,0.347903
0.0,2,0.34806
0.0,9,0.348527
1.0,21,0.349533
0.0,3,0.349746
1.0,7,0.350123
0.0,29,0.351479
0.0,9,0.351962
0.0,19,0.352883
0.0,21,0.353886
0.0,7,0.354267
0.0,8,0.354711
0.0,11,0.355269
0.0,8,0.355704
0.0,5,0.355996
0.0,6,0.356332
0.0,36,0.358011
0.0,4,0.358261
1.0,21,0.359271
0.0,19,0.36019
0.0,5,0.360484
0.0,4,0.360741
0.0,9,0.36121
1.0,10,0.361733
0.0,1,0.361845
0.0,15,0.362577
0.0,5,0.362875
0.0,3,0.363077
0.0,25,0.364269
1.0,19,0.365201
0.0,6,0.365536
0.0,18,0.366414
0.0,4,0.366673
0.0,14,0.36736
0.0,4,0.367616
0.0,4,0.367863
0.0,7,0.36824
0.0,3,0.368441
1.0,22,0.369496
0.0,1,0.369617
0.0,24,0.370763
0.0,7,0.371145
0.0,3,0.371346
0.0,4,0.371591
0.0,3,0.371802
1.0,9,0.372271
0.0,4,0.372515
0.0,8,0.372956
0.0,17,0.373786
0.0,3,0.373992
0.0,2,0.374149
0.0,28,0.375469
0.0,5,0.375772
1.0,21,0.376783
0.0,6,0.377131
0.0,32,0.37864
0.0,11,0.379198
0.0,1,0.37931
0.0,40,0.381166
0.0,25,0.382361
0.0,7,0.382753
0.0,38,0.384506
0.0,3,0.384727
0.0,15,0.385461
0.0,4,0.385718
0.0,7,0.386099
0.0,1,0.386211
0.0,1,0.386322
0.0,7,0.386711
0.0,10,0.38722
0.0,5,0.387512
0.0,19,0.388434
0.0,13,0.389092
0.0,2,0.389251
0.0,4,0.389499
0.0,2,0.389673
0.0,14,0.390362
0.0,5,0.390667
0.0,7,0.391047
0.0,3,0.391249
0.0,7,0.391641
0.0,7,0.39202
0.0,5,0.39231
0.0,5,0.3926
0.0,20,0.393565
0.0,19,0.394488
0.0,5,0.394801
0.0,11,0.39536
0.0,8,0.395793
0.0,10,0.396308
0.0,5,0.396611
0.0,2,0.396775
0.0,22,0.397834
0.0,4,0.398084
0.0,1,0.398196
0.0,11,0.398761
1.0,17,0.399586
0.0,3,0.399798
0.0,2,0.399956
0.0,1,0.40007
0.0,13,0.400724
0.0,13,0.401368
0.0,30,0.402785
0.0,34,0.404369
0.0,12,0.404987
0.0,9,0.405456
0.0,12,0.406073
0.0,8,0.406503
0.0,6,0.40685
0.0,18,0.407725
0.0,12,0.408325
0.0,10,0.408853
1.0,12,0.409452
0.0,7,0.409843
0.0,5,0.410138
0.0,3,0.410343
0.0,10,0.410866
0.0,1,0.410979
0.0,1,0.411093
0.0,4,0.411343
1.0,13,0.412006
0.0,1,0.412119
0.0,3,0.412322
0.0,13,0.412975
0.0,6,0.413311
1.0,39,0.41513
0.0,6,0.415467
0.0,4,0.415726
0.0,3,0.41593
0.0,27,0.417215
0.0,13,0.417876
0.0,11,0.418433
0.0,10,0.418961
0.0,9,0.419428
0.0,9,0.419908
0.0,8,0.420338
0.0,13,0.420998
0.0,3,0.421203
0.0,3,0.421405
1.0,17,0.422233
0.0,29,0.423597
0.0,26,0.424852
0.0,14,0.425546
0.0,10,0.42607
0.0,4,0.426317
0.0,3,0.426522
0.0,2,0.426691
0.0,17,0.427512
0.0,1,0.427635
0.0,6,0.427974
0.0,2,0.428135
0.0,34,0.429726
0.0,6,0.430062
0.0,14,0.430761
0.0,24,0.431901
0.0,6,0.432241
0.0,4,0.43249
0.0,10,0.433016
