#{"t_start": 1522609972.496522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.04168
0.0,6,0.042066
0.0,18,0.042933
0.0,100,0.047428
0.0,14,0.048125
0.0,19,0.049033
0.0,3,0.04925
0.0,12,0.04985
0.0,3,0.050092
0.0,12,0.050695
0.0,23,0.051786
0.0,15,0.052535
0.0,9,0.053007
0.0,2,0.053175
0.0,20,0.054141
0.0,2,0.054302
0.0,4,0.05455
0.0,1,0.054663
0.0,9,0.055146
0.0,17,0.055969
0.0,2,0.05614
0.0,12,0.056744
0.0,17,0.057571
0.0,8,0.057998
0.0,19,0.058919
0.0,15,0.059659
0.0,5,0.059952
0.0,3,0.060172
0.0,14,0.060861
0.0,14,0.06156
0.0,48,0.063766
0.0,55,0.066293
0.0,4,0.066545
0.0,13,0.067208
0.0,52,0.069583
0.0,51,0.071932
0.0,4,0.072195
0.0,21,0.073204
0.0,89,0.077234
0.0,7,0.077619
0.0,35,0.079253
0.0,100,0.083767
0.0,30,0.085184
0.0,18,0.086059
0.0,79,0.089631
0.0,2,0.089793
0.0,12,0.09041
0.0,49,0.092663
0.0,9,0.093146
0.0,56,0.09571
0.0,12,0.096324
0.0,16,0.097119
0.0,22,0.098175
0.0,5,0.098473
0.0,100,0.102984
0.0,9,0.103467
0.0,3,0.103675
0.0,19,0.104599
0.0,30,0.106004
0.0,4,0.106264
0.0,9,0.106737
0.0,2,0.106897
0.0,8,0.10733
0.0,2,0.10749
0.0,15,0.108229
0.0,10,0.108745
1.0,17,0.109573
0.0,4,0.109825
0.0,12,0.110438
0.0,21,0.111437
0.0,11,0.111992
0.0,4,0.11225
0.0,35,0.113861
0.0,6,0.114213
0.0,9,0.114678
0.0,17,0.115509
0.0,30,0.116903
0.0,47,0.119079
0.0,100,0.123542
0.0,14,0.12424
0.0,8,0.124667
0.0,14,0.125364
0.0,11,0.125921
0.0,9,0.126398
0.0,14,0.127095
0.0,7,0.127477
0.0,34,0.129049
0.0,30,0.130453
0.0,26,0.131684
0.0,4,0.131937
0.0,20,0.13289
0.0,22,0.133938
0.0,11,0.134508
0.0,9,0.13498
0.0,16,0.135762
0.0,40,0.137622
0.0,15,0.138433
0.0,43,0.140426
0.0,22,0.141471
0.0,19,0.142394
0.0,13,0.143048
0.0,5,0.143343
0.0,3,0.143544
0.0,3,0.143748
0.0,29,0.145112
0.0,7,0.145496
0.0,11,0.146068
0.0,3,0.146275
0.0,4,0.14652
0.0,6,0.146857
0.0,8,0.14729
0.0,3,0.147493
0.0,14,0.148194
0.0,21,0.149205
0.0,1,0.14932
0.0,28,0.150639
0.0,9,0.15112
0.0,21,0.152129
0.0,24,0.153264
0.0,10,0.153779
0.0,7,0.154171
0.0,12,0.154772
0.0,5,0.155075
0.0,44,0.157096
0.0,17,0.157921
0.0,29,0.159297
0.0,5,0.159593
0.0,1,0.159708
0.0,19,0.160632
0.0,8,0.161071
0.0,2,0.161232
0.0,11,0.161788
0.0,5,0.162088
0.0,12,0.162684
0.0,3,0.162889
0.0,8,0.163323
0.0,20,0.164291
0.0,14,0.164979
0.0,13,0.165628
0.0,4,0.165875
0.0,1,0.165987
0.0,1,0.166109
0.0,30,0.167518
0.0,10,0.168042
0.0,5,0.168338
0.0,6,0.168674
0.0,9,0.169154
0.0,35,0.170788
0.0,27,0.172071
0.0,22,0.173119
0.0,1,0.173234
0.0,31,0.174675
