#{"t_start": 1522606548.1971962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001593
0.0,1,0.001796
0.0,2,0.002036
0.0,11,0.002895
0.0,2,0.003145
0.0,4,0.003533
0.0,8,0.004177
0.0,7,0.004764
0.0,17,0.006016
0.0,6,0.006537
0.0,23,0.007931
0.0,4,0.008181
0.0,9,0.008657
0.0,2,0.008817
0.0,32,0.010324
1.0,7,0.010704
0.0,20,0.011663
0.0,4,0.011914
0.0,4,0.012161
0.0,8,0.012594
0.0,1,0.012706
0.0,1,0.012817
0.0,11,0.013383
0.0,24,0.01452
0.0,11,0.015077
0.0,22,0.016127
0.0,7,0.016524
0.0,5,0.016815
0.0,5,0.01711
0.0,1,0.017221
0.0,2,0.017396
0.0,4,0.017643
0.0,1,0.017757
0.0,1,0.017869
0.0,4,0.018116
0.0,6,0.018468
0.0,9,0.018938
0.0,25,0.020124
0.0,4,0.020387
0.0,7,0.020771
0.0,5,0.021063
0.0,7,0.021454
0.0,19,0.022377
0.0,14,0.02307
1.0,24,0.024214
0.0,19,0.025139
0.0,11,0.025707
0.0,6,0.026047
0.0,5,0.02635
0.0,4,0.0266
0.0,4,0.026845
0.0,6,0.027179
0.0,5,0.027489
0.0,10,0.028003
0.0,6,0.028348
0.0,21,0.029366
0.0,7,0.029752
0.0,7,0.030131
0.0,8,0.03057
0.0,6,0.03091
0.0,1,0.031021
0.0,27,0.032306
0.0,4,0.032556
0.0,9,0.03303
0.0,8,0.03347
0.0,6,0.033805
0.0,14,0.034501
0.0,19,0.035428
0.0,4,0.035677
0.0,6,0.036014
0.0,10,0.036539
0.0,7,0.036921
0.0,5,0.037211
0.0,12,0.037832
0.0,5,0.038121
0.0,1,0.038242
0.0,6,0.038579
0.0,13,0.039222
0.0,11,0.039787
0.0,17,0.040625
0.0,9,0.041094
0.0,4,0.041352
0.0,23,0.042454
0.0,8,0.042883
0.0,19,0.043808
0.0,6,0.044145
0.0,7,0.04454
0.0,2,0.044699
0.0,14,0.045397
0.0,6,0.045735
0.0,3,0.045939
0.0,3,0.046141
0.0,5,0.046445
0.0,9,0.046915
0.0,1,0.047028
0.0,2,0.047185
0.0,5,0.047493
0.0,13,0.04814
0.0,4,0.048397
0.0,5,0.048688
0.0,7,0.049071
0.0,6,0.04942
0.0,13,0.050069
0.0,10,0.050591
0.0,13,0.05124
0.0,2,0.051399
0.0,8,0.051827
0.0,37,0.053562
0.0,4,0.053813
0.0,8,0.054246
0.0,2,0.054405
0.0,11,0.054963
0.0,1,0.055076
0.0,1,0.055187
0.0,15,0.055928
0.0,5,0.056219
0.0,13,0.056879
0.0,3,0.057083
0.0,1,0.057193
0.0,4,0.057453
0.0,16,0.058241
0.0,3,0.058447
0.0,6,0.058784
0.0,9,0.059267
0.0,18,0.060138
0.0,3,0.060353
0.0,6,0.060689
0.0,8,0.061114
0.0,13,0.061768
0.0,13,0.062431
0.0,47,0.064608
0.0,5,0.064902
0.0,1,0.065014
0.0,7,0.06541
0.0,4,0.06566
0.0,1,0.065772
0.0,4,0.066017
0.0,3,0.066219
0.0,1,0.066342
0.0,2,0.066499
0.0,6,0.066834
0.0,3,0.067039
0.0,5,0.067346
0.0,1,0.067461
0.0,2,0.067618
0.0,2,0.067774
0.0,15,0.068522
0.0,2,0.068681
0.0,4,0.068927
0.0,20,0.069899
0.0,12,0.070515
0.0,4,0.070763
0.0,5,0.071054
0.0,6,0.071405
1.0,8,0.071832
0.0,2,0.071989
0.0,1,0.072099
0.0,10,0.072627
0.0,19,0.073558
0.0,7,0.073942
0.0,10,0.074464
0.0,3,0.074667
0.0,4,0.074913
0.0,22,0.075964
0.0,16,0.076753
0.0,6,0.077091
0.0,4,0.077355
0.0,3,0.07756
0.0,1,0.077671
0.0,1,0.077782
0.0,7,0.078162
0.0,10,0.078688
0.0,15,0.079435
0.0,3,0.079638
0.0,1,0.079754
0.0,17,0.080589
0.0,7,0.080969
0.0,15,0.081716
0.0,9,0.082186
0.0,12,0.082794
0.0,4,0.083045
0.0,45,0.08513
0.0,3,0.085347
0.0,4,0.085594
0.0,1,0.085706
0.0,5,0.085995
0.0,9,0.086475
0.0,1,0.08659
0.0,2,0.086747
0.0,5,0.087041
0.0,5,0.087352
0.0,11,0.087909
0.0,4,0.088156
0.0,14,0.088857
0.0,6,0.089195
0.0,5,0.089501
0.0,1,0.089614
0.0,4,0.089865
0.0,9,0.090348
0.0,3,0.090555
0.0,10,0.091067
0.0,4,0.091326
0.0,3,0.091536
0.0,1,0.091648
0.0,24,0.092797
0.0,5,0.093092
0.0,10,0.093617
0.0,3,0.093821
0.0,3,0.094023
0.0,8,0.094461
0.0,1,0.094574
0.0,12,0.095172
0.0,29,0.096541
0.0,32,0.098049
0.0,8,0.098488
0.0,4,0.098737
0.0,3,0.098942
0.0,9,0.099419
0.0,4,0.099671
0.0,9,0.100139
0.0,24,0.101294
0.0,13,0.101941
0.0,15,0.102744
0.0,6,0.10308
0.0,3,0.103295
0.0,6,0.103633
0.0,13,0.104289
0.0,2,0.104447
0.0,11,0.105001
