#{"t_start": 1522670591.5644393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034477
0.0,17,0.035774
0.0,11,0.036636
0.0,6,0.037145
0.0,6,0.037668
0.0,20,0.039114
0.0,6,0.039641
0.0,7,0.040216
0.0,5,0.040672
0.0,14,0.041726
0.0,4,0.042102
0.0,12,0.042832
0.0,5,0.043124
0.0,8,0.043564
0.0,1,0.043679
0.0,20,0.044638
0.0,10,0.045158
0.0,37,0.046885
0.0,20,0.047856
0.0,8,0.048295
0.0,15,0.049027
0.0,20,0.049995
0.0,5,0.050299
0.0,1,0.050413
0.0,3,0.050615
0.0,7,0.050998
0.0,14,0.051702
0.0,3,0.051909
0.0,11,0.052485
0.0,18,0.053371
0.0,7,0.053756
0.0,2,0.053916
0.0,30,0.055331
0.0,6,0.05567
0.0,1,0.055784
1.0,25,0.056975
0.0,15,0.057725
0.0,7,0.058113
1.0,11,0.058684
0.0,4,0.058934
0.0,11,0.059504
0.0,12,0.060113
0.0,10,0.060642
0.0,7,0.061029
0.0,14,0.061736
0.0,5,0.062031
0.0,9,0.062521
0.0,9,0.062997
0.0,23,0.0641
0.0,33,0.065659
0.0,6,0.066001
0.0,13,0.066662
0.0,18,0.067549
0.0,6,0.067886
0.0,2,0.068044
0.0,9,0.068531
0.0,1,0.068645
0.0,13,0.069302
0.0,17,0.070134
0.0,1,0.070262
0.0,14,0.070953
0.0,7,0.071349
0.0,7,0.071732
0.0,9,0.072206
0.0,6,0.072562
0.0,13,0.073209
0.0,3,0.073422
0.0,7,0.073801
0.0,16,0.074595
0.0,4,0.074844
0.0,5,0.075139
0.0,8,0.075579
0.0,4,0.07583
0.0,3,0.076036
0.0,2,0.076197
1.0,6,0.07654
0.0,2,0.0767
0.0,3,0.076903
0.0,4,0.077153
0.0,9,0.077637
0.0,3,0.077845
0.0,5,0.078141
0.0,6,0.078495
0.0,3,0.078699
0.0,7,0.07908
0.0,8,0.079522
0.0,1,0.079637
0.0,14,0.08034
0.0,13,0.080989
0.0,9,0.081473
0.0,3,0.081678
0.0,6,0.082017
0.0,3,0.082233
0.0,10,0.082752
0.0,2,0.08291
0.0,2,0.083068
0.0,6,0.083417
0.0,13,0.084065
0.0,6,0.084417
1.0,28,0.085745
0.0,1,0.08586
0.0,5,0.086155
0.0,2,0.086325
0.0,1,0.086437
0.0,2,0.086597
0.0,11,0.087159
0.0,3,0.087375
0.0,30,0.088789
0.0,25,0.089988
0.0,3,0.090193
1.0,18,0.091069
0.0,4,0.091333
0.0,3,0.091537
0.0,6,0.091872
0.0,20,0.092854
0.0,29,0.094252
0.0,3,0.094458
0.0,6,0.094799
0.0,5,0.095092
0.0,6,0.095443
0.0,11,0.096002
0.0,6,0.096354
0.0,5,0.096646
0.0,1,0.096761
0.0,4,0.097012
0.0,5,0.097316
0.0,6,0.097656
0.0,12,0.098271
0.0,16,0.099048
0.0,4,0.099307
0.0,7,0.099692
0.0,2,0.099852
0.0,19,0.100783
0.0,7,0.101164
0.0,8,0.101598
1.0,9,0.102068
0.0,7,0.102466
0.0,10,0.102978
0.0,7,0.10337
0.0,5,0.103663
0.0,5,0.103955
0.0,6,0.104303
0.0,7,0.104684
0.0,4,0.10493
0.0,14,0.105639
0.0,6,0.105977
0.0,6,0.106326
0.0,1,0.10644
0.0,2,0.106597
0.0,1,0.106709
0.0,8,0.107135
0.0,2,0.107307
0.0,20,0.108277
0.0,12,0.108881
0.0,3,0.109086
0.0,7,0.10948
0.0,12,0.110084
0.0,28,0.111425
0.0,7,0.111807
0.0,8,0.112245
0.0,5,0.112539
0.0,3,0.112742
1.0,14,0.113446
0.0,1,0.11356
0.0,1,0.113672
0.0,6,0.114009
0.0,13,0.114673
1.0,29,0.116044
0.0,24,0.117198
0.0,8,0.117633
0.0,7,0.118016
0.0,11,0.118592
0.0,11,0.119153
0.0,4,0.119412
0.0,12,0.120022
0.0,45,0.122109
0.0,1,0.12224
0.0,8,0.122672
0.0,1,0.122784
0.0,16,0.123573
0.0,8,0.123999
0.0,4,0.124256
0.0,6,0.124597
0.0,7,0.124976
0.0,10,0.125504
0.0,5,0.125797
0.0,16,0.126594
0.0,24,0.127741
0.0,8,0.128168
0.0,15,0.128914
0.0,8,0.129351
0.0,1,0.129466
0.0,8,0.129895
0.0,7,0.13029
0.0,39,0.132102
0.0,9,0.132589
0.0,7,0.132977
0.0,1,0.13309
0.0,5,0.133397
0.0,2,0.133557
0.0,2,0.133715
0.0,12,0.134331
0.0,5,0.134694
0.0,2,0.134854
0.0,6,0.135191
0.0,32,0.136697
0.0,9,0.137177
0.0,14,0.13788
0.0,10,0.138412
0.0,9,0.138888
0.0,30,0.140316
0.0,12,0.140919
0.0,5,0.141211
0.0,13,0.141874
0.0,1,0.141988
0.0,1,0.142099
0.0,16,0.142903
0.0,3,0.143108
0.0,7,0.143502
0.0,1,0.143617
0.0,43,0.145614
0.0,14,0.146324
0.0,32,0.147838
0.0,6,0.14818
0.0,4,0.148438
0.0,3,0.148645
0.0,3,0.148847
0.0,35,0.150498
0.0,5,0.150793
0.0,10,0.15132
0.0,23,0.152429
0.0,4,0.152677
0.0,8,0.153108
0.0,3,0.153325
0.0,1,0.153442
0.0,19,0.154368
0.0,10,0.154881
0.0,4,0.155129
0.0,1,0.15525
0.0,1,0.155364
0.0,7,0.155744
0.0,3,0.155948
0.0,36,0.157634
0.0,30,0.159045
0.0,58,0.161718
0.0,13,0.162381
0.0,1,0.162497
0.0,10,0.163015
0.0,4,0.163291
0.0,3,0.163496
0.0,21,0.16451
0.0,23,0.165611
0.0,5,0.165907
0.0,11,0.166476
0.0,19,0.167409
0.0,20,0.168375
0.0,3,0.168582
0.0,3,0.168784
0.0,13,0.169446
0.0,5,0.169743
0.0,4,0.169995
0.0,1,0.170107
0.0,8,0.170545
0.0,2,0.170708
0.0,10,0.171235
0.0,17,0.172066
0.0,7,0.172467
0.0,7,0.172851
0.0,6,0.173191
0.0,3,0.173406
0.0,5,0.173706
0.0,5,0.174002
0.0,1,0.174118
0.0,2,0.17429
0.0,13,0.17494
0.0,8,0.175379
0.0,1,0.175493
0.0,25,0.176687
0.0,6,0.177028
0.0,10,0.17756
0.0,8,0.17799
0.0,1,0.178102
0.0,35,0.179756
0.0,8,0.180186
0.0,3,0.180401
0.0,26,0.181643
0.0,30,0.183074
0.0,11,0.18365
0.0,52,0.186059
0.0,24,0.187202
0.0,37,0.188926
0.0,21,0.189934
0.0,14,0.190638
0.0,19,0.191572
0.0,52,0.193978
0.0,10,0.194511
0.0,11,0.195072
0.0,2,0.195244
0.0,6,0.195583
0.0,13,0.196239
0.0,13,0.19689
0.0,8,0.197326
0.0,14,0.198019
0.0,2,0.198178
0.0,2,0.198345
0.0,16,0.19913
0.0,3,0.199348
0.0,12,0.199962
0.0,1,0.200076
0.0,3,0.200293
0.0,6,0.200641
0.0,32,0.202144
0.0,4,0.202415
0.0,8,0.202842
0.0,6,0.203181
0.0,9,0.203663
0.0,5,0.203957
0.0,4,0.204206
0.0,11,0.204781
0.0,42,0.206731
0.0,5,0.207028
0.0,14,0.207733
0.0,8,0.208163
0.0,7,0.20856
0.0,6,0.208903
0.0,5,0.209196
0.0,7,0.209589
0.0,11,0.210152
0.0,8,0.210589
1.0,20,0.211565
0.0,17,0.212412
0.0,6,0.212752
0.0,5,0.213048
0.0,3,0.213263
0.0,13,0.213915
0.0,4,0.214166
0.0,8,0.214606
0.0,43,0.216601
0.0,6,0.21694
0.0,9,0.217425
0.0,10,0.217943
0.0,6,0.218296
0.0,18,0.219168
0.0,23,0.22028
0.0,6,0.220621
0.0,7,0.221002
0.0,6,0.221353
0.0,2,0.221514
0.0,32,0.223023
0.0,23,0.224124
0.0,27,0.225422
0.0,14,0.226118
0.0,10,0.226648
0.0,4,0.226898
0.0,12,0.227512
0.0,22,0.22857
0.0,27,0.22985
0.0,3,0.230058
0.0,1,0.230172
0.0,25,0.231381
0.0,4,0.231634
0.0,4,0.231885
0.0,29,0.233278
0.0,47,0.235449
