#{"t_start": 1522611265.378032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035473
0.0,5,0.035965
0.0,2,0.036207
0.0,6,0.036719
0.0,3,0.037047
0.0,3,0.037359
0.0,16,0.038401
0.0,6,0.038746
0.0,33,0.040309
0.0,3,0.040519
0.0,26,0.041765
0.0,3,0.041986
0.0,6,0.042327
0.0,4,0.042578
0.0,3,0.042785
0.0,5,0.043092
0.0,2,0.043253
0.0,3,0.043458
0.0,1,0.04357
0.0,7,0.04397
0.0,10,0.044494
0.0,5,0.044788
0.0,8,0.045227
0.0,13,0.045894
0.0,8,0.046326
0.0,1,0.046439
0.0,5,0.046733
0.0,6,0.047085
0.0,9,0.047558
0.0,6,0.047914
0.0,7,0.048303
0.0,4,0.048554
0.0,10,0.049082
0.0,10,0.049605
0.0,6,0.049956
0.0,7,0.050344
0.0,2,0.050505
0.0,6,0.050859
0.0,6,0.051198
0.0,11,0.051763
0.0,9,0.052251
0.0,2,0.052414
0.0,1,0.052529
0.0,8,0.052967
0.0,5,0.053262
0.0,11,0.053834
0.0,7,0.054223
0.0,6,0.054565
0.0,3,0.054773
0.0,2,0.054943
0.0,2,0.055105
0.0,10,0.055624
0.0,17,0.05647
0.0,5,0.056767
0.0,4,0.057026
0.0,9,0.057498
0.0,12,0.058123
0.0,8,0.058558
0.0,7,0.058957
0.0,5,0.059256
0.0,32,0.060771
0.0,16,0.061564
0.0,3,0.061773
0.0,8,0.062212
0.0,7,0.062598
0.0,11,0.063174
0.0,30,0.064597
0.0,10,0.065127
0.0,10,0.065651
0.0,26,0.066899
0.0,16,0.067691
0.0,19,0.06863
0.0,5,0.068937
0.0,6,0.069285
0.0,4,0.069534
0.0,1,0.06965
0.0,1,0.069763
0.0,31,0.071242
0.0,5,0.07154
0.0,13,0.072203
0.0,5,0.072498
0.0,22,0.073575
0.0,11,0.074154
0.0,13,0.074814
0.0,20,0.075791
0.0,2,0.07596
0.0,5,0.076258
0.0,1,0.07637
0.0,3,0.076574
0.0,8,0.077018
0.0,14,0.077713
0.0,5,0.078024
0.0,8,0.078453
0.0,3,0.078657
0.0,4,0.078919
0.0,1,0.079035
0.0,11,0.079598
0.0,4,0.079861
0.0,5,0.080156
0.0,13,0.080811
0.0,14,0.081517
0.0,4,0.081767
0.0,7,0.082158
0.0,2,0.08232
0.0,5,0.082616
0.0,3,0.082833
0.0,6,0.083177
0.0,6,0.08352
0.0,5,0.083816
0.0,4,0.084079
0.0,8,0.084507
0.0,3,0.084711
0.0,6,0.08506
0.0,1,0.085176
0.0,11,0.085739
0.0,9,0.086224
0.0,21,0.087247
0.0,10,0.087769
0.0,3,0.087991
0.0,5,0.088286
0.0,21,0.089309
0.0,9,0.089785
0.0,5,0.090091
0.0,12,0.090697
0.0,1,0.090812
0.0,25,0.092026
0.0,24,0.093181
0.0,13,0.093848
0.0,5,0.094147
0.0,4,0.0944
0.0,6,0.094738
0.0,16,0.095531
0.0,4,0.095783
0.0,12,0.096396
0.0,6,0.096735
0.0,7,0.097129
1.0,20,0.098114
0.0,2,0.098276
1.0,13,0.09894
0.0,8,0.099373
0.0,3,0.099579
0.0,9,0.100062
0.0,11,0.100631
0.0,4,0.100895
0.0,15,0.101634
0.0,8,0.102074
0.0,2,0.102238
0.0,5,0.102532
0.0,9,0.103018
0.0,4,0.10327
0.0,11,0.103844
0.0,6,0.104184
0.0,8,0.104612
0.0,5,0.104918
0.0,12,0.105525
1.0,11,0.1061
0.0,2,0.106262
0.0,30,0.107682
0.0,3,0.107908
0.0,1,0.108022
0.0,22,0.109093
0.0,3,0.109302
0.0,2,0.109462
0.0,4,0.109714
0.0,9,0.110202
0.0,6,0.110546
0.0,2,0.110709
0.0,11,0.111286
0.0,3,0.111492
0.0,9,0.111982
0.0,1,0.112097
0.0,25,0.11329
0.0,10,0.113807
0.0,16,0.114612
0.0,7,0.115015
0.0,17,0.11586
0.0,20,0.116837
0.0,6,0.117177
0.0,4,0.117429
0.0,5,0.117724
0.0,1,0.117853
