#{"t_start": 1522627464.9697871, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.036726
0.0,10,0.037559
0.0,6,0.038074
0.0,16,0.039083
0.0,8,0.039523
0.0,19,0.040438
0.0,38,0.042219
0.0,3,0.042428
0.0,13,0.043087
0.0,10,0.043619
0.0,22,0.044678
0.0,15,0.045415
0.0,10,0.045944
0.0,8,0.046371
0.0,26,0.047619
0.0,8,0.048048
0.0,5,0.048342
0.0,24,0.049486
0.0,33,0.051051
0.0,10,0.051582
0.0,14,0.052276
0.0,14,0.052976
0.0,48,0.055193
0.0,30,0.056619
0.0,49,0.058884
0.0,62,0.061733
0.0,37,0.06346
1.0,65,0.06644
1.0,62,0.069287
0.0,25,0.070467
0.0,16,0.071256
0.0,6,0.071606
0.0,3,0.07181
1.0,35,0.073441
0.0,18,0.074317
1.0,17,0.075154
0.0,19,0.076086
0.0,7,0.07647
0.0,31,0.07794
0.0,41,0.079864
0.0,3,0.080069
1.0,28,0.081385
1.0,11,0.081952
1.0,31,0.083403
0.0,11,0.083974
1.0,11,0.084547
1.0,33,0.08609
0.0,6,0.086429
0.0,6,0.086779
0.0,6,0.087119
1.0,47,0.089305
0.0,9,0.089789
0.0,58,0.092451
0.0,9,0.092934
0.0,10,0.093457
0.0,7,0.09385
0.0,9,0.094323
1.0,17,0.095157
1.0,10,0.095687
0.0,8,0.096117
0.0,23,0.09722
0.0,9,0.097704
0.0,15,0.09844
0.0,31,0.09991
0.0,13,0.100568
1.0,13,0.101216
0.0,21,0.102228
1.0,27,0.103511
0.0,9,0.103981
1.0,25,0.105165
1.0,29,0.106531
0.0,26,0.107767
0.0,9,0.108239
1.0,8,0.108682
0.0,36,0.110356
1.0,13,0.111012
0.0,61,0.113811
0.0,16,0.114604
0.0,38,0.116361
0.0,30,0.117787
0.0,41,0.1197
0.0,23,0.120801
0.0,7,0.121186
0.0,6,0.121531
1.0,11,0.122091
0.0,19,0.123011
1.0,28,0.124333
1.0,26,0.12558
1.0,19,0.126486
0.0,42,0.128446
1.0,26,0.12969
0.0,38,0.131456
0.0,8,0.131891
0.0,3,0.132095
0.0,54,0.13459
0.0,15,0.135385
0.0,6,0.13573
0.0,4,0.135978
0.0,19,0.136906
0.0,28,0.138222
1.0,66,0.141237
0.0,30,0.142666
0.0,76,0.146126
0.0,11,0.146701
0.0,27,0.147977
0.0,3,0.148184
0.0,40,0.15004
1.0,66,0.153052
0.0,4,0.153309
0.0,26,0.154548
0.0,10,0.155066
0.0,5,0.15536
0.0,3,0.155574
0.0,15,0.156303
0.0,18,0.157181
0.0,4,0.157428
0.0,34,0.15902
0.0,10,0.159551
0.0,36,0.161234
1.0,11,0.161804
0.0,20,0.162781
1.0,28,0.164099
0.0,6,0.164433
0.0,12,0.16504
0.0,9,0.165519
1.0,19,0.166442
0.0,8,0.166878
0.0,8,0.167308
0.0,15,0.168059
1.0,13,0.168718
1.0,11,0.169276
1.0,28,0.170602
0.0,43,0.172588
1.0,32,0.174073
0.0,33,0.17564
0.0,34,0.177226
1.0,53,0.179688
1.0,26,0.180925
1.0,14,0.181626
0.0,18,0.182501
0.0,15,0.183243
1.0,28,0.184567
1.0,30,0.185976
0.0,47,0.18814
0.0,21,0.189151
0.0,5,0.189447
0.0,6,0.189797
0.0,40,0.19164
0.0,38,0.19341
0.0,17,0.194243
0.0,4,0.194499
1.0,38,0.196251
0.0,7,0.196645
0.0,34,0.198231
1.0,81,0.201959
0.0,9,0.20243
1.0,52,0.204821
1.0,39,0.206629
0.0,12,0.207236
0.0,29,0.208631
0.0,3,0.208836
1.0,17,0.209668
0.0,8,0.210091
1.0,33,0.211632
0.0,29,0.213001
0.0,61,0.215794
1.0,12,0.216394
1.0,61,0.219202
0.0,40,0.221081
0.0,6,0.221421
0.0,8,0.221864
1.0,33,0.223414
0.0,15,0.22416
0.0,11,0.224731
0.0,21,0.225749
0.0,15,0.226497
0.0,49,0.228759
0.0,23,0.229864
0.0,38,0.231636
0.0,14,0.232325
0.0,3,0.232538
0.0,32,0.234033
0.0,12,0.23465
0.0,4,0.23496
1.0,23,0.236058
0.0,12,0.236679
0.0,28,0.238015
1.0,17,0.238851
0.0,18,0.239736
0.0,15,0.240472
1.0,10,0.240994
1.0,22,0.242045
1.0,36,0.243721
0.0,20,0.24469
1.0,39,0.246513
0.0,30,0.247927
1.0,46,0.250068
1.0,35,0.251724
0.0,13,0.252382
1.0,26,0.253629
0.0,12,0.254234
0.0,6,0.25458
0.0,4,0.254839
0.0,51,0.257192
0.0,30,0.258616
1.0,46,0.260743
0.0,3,0.260949
0.0,42,0.262903
0.0,6,0.263243
0.0,9,0.263728
0.0,50,0.266036
0.0,33,0.267581
0.0,19,0.268516
0.0,18,0.269379
0.0,13,0.27003
0.0,9,0.270515
0.0,34,0.272102
0.0,33,0.273647
0.0,20,0.274616
1.0,19,0.275538
1.0,19,0.276452
0.0,23,0.277569
1.0,17,0.278387
1.0,45,0.280468
0.0,15,0.281219
1.0,27,0.282504
0.0,22,0.28356
0.0,20,0.28453
0.0,29,0.285883
0.0,5,0.286175
1.0,28,0.287503
1.0,34,0.289094
0.0,5,0.289389
0.0,25,0.290585
0.0,4,0.290843
0.0,36,0.292528
