#{"t_start": 1522644073.5577662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036841
0.0,8,0.037321
0.0,4,0.037587
0.0,2,0.037746
0.0,3,0.037952
0.0,8,0.038378
0.0,5,0.038685
0.0,2,0.038847
0.0,17,0.039685
0.0,21,0.040713
0.0,5,0.041008
0.0,15,0.041752
0.0,6,0.042091
0.0,7,0.042478
0.0,15,0.043218
0.0,54,0.045714
0.0,33,0.047263
0.0,3,0.047471
1.0,29,0.048852
0.0,12,0.049455
0.0,14,0.05016
0.0,48,0.052393
0.0,44,0.054438
0.0,10,0.054968
0.0,9,0.05544
0.0,14,0.056147
1.0,29,0.057533
1.0,24,0.058682
0.0,2,0.058841
1.0,14,0.059542
0.0,10,0.060058
0.0,19,0.061004
0.0,14,0.061707
0.0,11,0.062264
0.0,5,0.062582
0.0,11,0.063138
0.0,29,0.06451
0.0,29,0.065883
0.0,8,0.066308
0.0,17,0.067145
0.0,23,0.068247
0.0,4,0.0685
0.0,13,0.069153
0.0,14,0.069858
0.0,28,0.071187
0.0,31,0.072651
0.0,11,0.073207
1.0,8,0.073646
0.0,27,0.074925
0.0,5,0.075218
0.0,11,0.075788
0.0,5,0.076085
0.0,28,0.077414
0.0,27,0.078709
0.0,13,0.07936
0.0,46,0.081497
0.0,14,0.082195
0.0,36,0.083885
0.0,11,0.084444
0.0,16,0.085233
0.0,2,0.085395
0.0,20,0.086363
0.0,51,0.088725
0.0,5,0.089019
0.0,27,0.090299
1.0,12,0.090923
0.0,3,0.091126
1.0,26,0.092361
0.0,10,0.092886
1.0,24,0.09403
0.0,20,0.095006
0.0,12,0.09562
1.0,8,0.096045
0.0,20,0.097012
0.0,26,0.098249
0.0,4,0.098502
0.0,38,0.100271
0.0,24,0.10142
1.0,34,0.103019
0.0,20,0.103991
0.0,47,0.106169
1.0,18,0.107052
0.0,13,0.10771
0.0,17,0.108547
0.0,7,0.10893
0.0,26,0.110164
1.0,34,0.111773
0.0,46,0.11391
0.0,5,0.114207
0.0,3,0.114413
0.0,4,0.114671
1.0,18,0.115547
0.0,61,0.118344
0.0,7,0.118741
0.0,12,0.119346
0.0,8,0.119784
1.0,9,0.120254
0.0,42,0.122201
0.0,3,0.122409
0.0,20,0.123377
0.0,10,0.123904
0.0,70,0.127115
0.0,3,0.127323
0.0,18,0.128197
1.0,16,0.128985
0.0,29,0.130349
1.0,13,0.131018
0.0,10,0.131544
0.0,4,0.131793
0.0,22,0.132849
0.0,40,0.134717
0.0,6,0.135057
0.0,7,0.13544
0.0,13,0.136101
1.0,25,0.137289
0.0,26,0.138607
1.0,15,0.139349
0.0,17,0.140191
0.0,10,0.140728
0.0,3,0.140934
1.0,22,0.141994
0.0,16,0.142792
1.0,20,0.143763
0.0,15,0.144507
0.0,14,0.145214
0.0,11,0.145787
0.0,10,0.146309
1.0,26,0.147554
0.0,18,0.148424
0.0,30,0.149853
0.0,16,0.150649
0.0,7,0.151033
0.0,25,0.152228
0.0,12,0.152847
0.0,2,0.153009
0.0,7,0.153388
0.0,19,0.154317
0.0,4,0.154578
1.0,10,0.155097
