#{"t_start": 1522608291.2077734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036836
0.0,10,0.037729
0.0,1,0.037901
0.0,6,0.038416
0.0,5,0.038873
0.0,10,0.039686
0.0,7,0.040133
0.0,8,0.04056
0.0,18,0.04145
0.0,10,0.041981
0.0,10,0.042503
0.0,10,0.043037
0.0,4,0.043289
0.0,1,0.043404
0.0,14,0.044112
0.0,4,0.044364
0.0,9,0.044852
0.0,46,0.047007
0.0,11,0.047573
0.0,19,0.048508
0.0,4,0.048769
0.0,16,0.049556
0.0,9,0.050047
0.0,1,0.050163
0.0,1,0.050273
0.0,4,0.050523
0.0,6,0.050876
0.0,5,0.05117
0.0,5,0.051464
0.0,7,0.051858
0.0,6,0.052199
0.0,6,0.052537
0.0,5,0.052843
0.0,6,0.053184
0.0,3,0.053388
0.0,3,0.053591
0.0,7,0.053988
0.0,19,0.054926
0.0,4,0.055177
0.0,3,0.055381
0.0,13,0.056051
0.0,1,0.056165
0.0,8,0.056593
0.0,1,0.056714
0.0,3,0.056919
0.0,14,0.057613
0.0,4,0.05787
0.0,4,0.058123
0.0,5,0.058417
0.0,9,0.058903
0.0,6,0.059246
0.0,8,0.059694
0.0,8,0.060124
0.0,16,0.060927
0.0,6,0.061267
0.0,10,0.0618
0.0,11,0.062368
0.0,6,0.062718
0.0,11,0.063281
0.0,1,0.063396
0.0,6,0.063745
0.0,1,0.063858
0.0,5,0.064151
0.0,8,0.064579
0.0,1,0.064703
0.0,17,0.065538
0.0,4,0.065798
0.0,5,0.066093
0.0,11,0.066663
0.0,1,0.066776
0.0,2,0.066938
0.0,6,0.067279
0.0,36,0.068987
0.0,5,0.069287
0.0,6,0.069624
0.0,3,0.069844
0.0,3,0.070047
0.0,5,0.070344
0.0,6,0.070696
0.0,5,0.070993
0.0,15,0.071749
0.0,4,0.072003
0.0,13,0.072664
0.0,9,0.073143
0.0,1,0.073255
0.0,5,0.073552
0.0,12,0.074172
0.0,7,0.074557
0.0,16,0.075356
0.0,5,0.075663
0.0,5,0.075962
0.0,2,0.076121
0.0,1,0.076232
0.0,5,0.076525
0.0,8,0.076968
0.0,7,0.077356
0.0,4,0.077606
0.0,5,0.077912
0.0,5,0.078206
0.0,7,0.078588
1.0,13,0.079251
0.0,9,0.079747
0.0,7,0.080131
0.0,15,0.080882
0.0,3,0.081088
0.0,12,0.081704
0.0,4,0.081958
0.0,10,0.082484
0.0,7,0.08288
0.0,3,0.083086
0.0,1,0.083201
0.0,20,0.084186
0.0,3,0.084392
0.0,6,0.084744
0.0,10,0.085264
0.0,9,0.085752
1.0,9,0.086229
0.0,5,0.086521
0.0,17,0.087368
0.0,5,0.087676
0.0,4,0.087927
0.0,6,0.088265
0.0,2,0.088424
0.0,7,0.088818
0.0,2,0.088979
0.0,13,0.089633
0.0,21,0.090674
0.0,12,0.091288
0.0,2,0.091445
0.0,1,0.091556
0.0,11,0.092129
0.0,2,0.092291
0.0,3,0.092495
0.0,4,0.092755
0.0,17,0.093584
0.0,6,0.093934
0.0,7,0.094319
0.0,9,0.094805
0.0,3,0.095012
0.0,23,0.096121
0.0,6,0.096462
0.0,12,0.09708
0.0,7,0.097467
0.0,2,0.097625
0.0,2,0.097793
0.0,7,0.098176
0.0,12,0.098796
0.0,47,0.100991
0.0,9,0.101466
0.0,4,0.101729
0.0,1,0.101844
0.0,5,0.102137
0.0,5,0.102433
0.0,10,0.102963
0.0,9,0.10344
0.0,8,0.103879
0.0,6,0.104219
0.0,11,0.104797
0.0,2,0.104957
0.0,1,0.105069
0.0,8,0.105495
0.0,37,0.107239
0.0,19,0.108167
0.0,12,0.108788
0.0,3,0.108993
0.0,12,0.109601
0.0,8,0.11005
0.0,14,0.110763
0.0,4,0.111014
0.0,3,0.111218
0.0,10,0.111744
0.0,13,0.1124
0.0,9,0.112887
0.0,1,0.113003
0.0,6,0.113346
0.0,1,0.113458
0.0,7,0.113854
0.0,5,0.114151
0.0,2,0.114309
0.0,6,0.11466
0.0,11,0.115224
0.0,7,0.115607
0.0,6,0.115957
0.0,9,0.116433
0.0,16,0.117231
0.0,12,0.117853
0.0,1,0.117966
0.0,3,0.118173
0.0,2,0.118332
0.0,8,0.118772
0.0,4,0.119025
0.0,11,0.119586
0.0,5,0.119895
0.0,10,0.120412
0.0,14,0.121121
0.0,7,0.121508
0.0,4,0.121767
0.0,5,0.122065
0.0,2,0.122225
0.0,11,0.122797
1.0,15,0.12354
0.0,9,0.124023
0.0,1,0.124141
0.0,13,0.124805
0.0,2,0.124967
0.0,9,0.125442
0.0,12,0.126064
0.0,8,0.126492
0.0,4,0.126752
0.0,1,0.126865
0.0,8,0.127295
0.0,6,0.127633
0.0,2,0.127804
0.0,3,0.128006
0.0,6,0.128345
0.0,11,0.128916
0.0,37,0.13067
0.0,21,0.13169
0.0,5,0.131985
0.0,3,0.132191
0.0,26,0.133442
0.0,3,0.133656
0.0,4,0.133906
0.0,3,0.134109
0.0,1,0.13422
0.0,12,0.13484
0.0,17,0.135686
0.0,5,0.135984
0.0,9,0.136458
0.0,5,0.136763
0.0,2,0.136988
0.0,8,0.137421
0.0,3,0.137627
0.0,3,0.137841
0.0,4,0.138095
0.0,9,0.13857
0.0,1,0.138693
0.0,3,0.138901
0.0,1,0.139014
0.0,10,0.139535
0.0,8,0.139984
0.0,7,0.140374
0.0,9,0.140862
1.0,7,0.141249
0.0,7,0.141631
0.0,13,0.142303
0.0,4,0.142552
0.0,14,0.143263
0.0,7,0.14366
0.0,6,0.144018
0.0,2,0.144179
0.0,12,0.144801
0.0,19,0.145739
0.0,11,0.146304
0.0,1,0.146418
0.0,1,0.146531
0.0,4,0.146789
0.0,1,0.146904
0.0,3,0.147109
0.0,17,0.147955
1.0,7,0.148343
0.0,5,0.148642
0.0,34,0.150265
0.0,5,0.150562
0.0,11,0.151136
0.0,11,0.151715
0.0,8,0.152145
0.0,7,0.152529
0.0,3,0.152744
0.0,31,0.154221
0.0,14,0.154936
0.0,4,0.155187
0.0,5,0.155482
0.0,3,0.155699
0.0,5,0.155993
0.0,4,0.156241
0.0,4,0.15649
0.0,13,0.157157
0.0,5,0.157453
0.0,5,0.157758
0.0,2,0.157919
0.0,9,0.158391
0.0,5,0.158697
0.0,3,0.158902
0.0,12,0.15951
0.0,3,0.159733
0.0,18,0.160612
0.0,9,0.161097
0.0,6,0.161438
0.0,8,0.16188
0.0,10,0.162399
0.0,3,0.162604
0.0,2,0.162772
0.0,4,0.163022
0.0,12,0.163634
0.0,4,0.163893
0.0,18,0.164781
0.0,5,0.165079
0.0,15,0.165836
0.0,8,0.166267
0.0,5,0.166562
0.0,10,0.167091
0.0,7,0.167477
0.0,1,0.16759
0.0,7,0.167982
1.0,11,0.168549
0.0,1,0.168672
0.0,7,0.169058
0.0,4,0.169305
0.0,4,0.169554
0.0,19,0.170494
0.0,7,0.170891
0.0,4,0.171141
0.0,6,0.171486
0.0,2,0.171657
0.0,5,0.171952
0.0,4,0.172203
0.0,8,0.172634
0.0,18,0.173522
0.0,7,0.17392
0.0,8,0.174351
0.0,8,0.174791
0.0,14,0.175499
0.0,3,0.175714
0.0,5,0.17601
0.0,10,0.176528
0.0,24,0.177689
0.0,4,0.177943
0.0,12,0.17855
0.0,23,0.179667
0.0,1,0.179781
0.0,5,0.180078
0.0,4,0.180326
0.0,14,0.181033
0.0,9,0.18151
0.0,18,0.182397
0.0,9,0.182886
0.0,5,0.183183
0.0,2,0.183342
0.0,9,0.183827
0.0,5,0.184127
0.0,8,0.184558
0.0,30,0.185996
0.0,3,0.186204
0.0,4,0.186455
0.0,7,0.186852
0.0,4,0.187105
0.0,7,0.18749
0.0,15,0.188247
0.0,8,0.18869
0.0,3,0.188896
0.0,6,0.189238
0.0,9,0.189731
0.0,3,0.189937
0.0,2,0.190096
0.0,5,0.190399
0.0,3,0.190603
0.0,6,0.190954
0.0,4,0.191207
0.0,4,0.191458
0.0,8,0.191896
0.0,5,0.192192
0.0,4,0.192441
0.0,8,0.192881
0.0,8,0.193314
0.0,5,0.193609
0.0,8,0.194047
0.0,7,0.194433
0.0,4,0.194691
0.0,6,0.195031
0.0,2,0.195189
0.0,3,0.195393
0.0,4,0.195642
0.0,2,0.195815
0.0,17,0.196655
0.0,7,0.197046
0.0,29,0.198424
0.0,9,0.198916
0.0,6,0.19926
0.0,5,0.199555
0.0,14,0.200269
0.0,3,0.200478
0.0,16,0.201277
0.0,43,0.203295
0.0,25,0.204495
0.0,15,0.205251
0.0,5,0.205546
0.0,7,0.205941
0.0,3,0.206151
0.0,2,0.206309
0.0,5,0.206605
0.0,18,0.207491
1.0,11,0.208069
0.0,2,0.208231
0.0,9,0.20872
0.0,3,0.208929
0.0,7,0.209314
0.0,5,0.209609
0.0,10,0.210139
0.0,6,0.210482
0.0,3,0.210696
0.0,4,0.210947
0.0,17,0.211786
0.0,5,0.212083
0.0,20,0.213053
0.0,3,0.213259
0.0,2,0.213425
0.0,6,0.213775
0.0,3,0.213983
0.0,23,0.215098
0.0,10,0.215616
0.0,7,0.216011
0.0,10,0.216533
0.0,12,0.217155
0.0,2,0.217317
0.0,3,0.217522
0.0,5,0.217829
0.0,2,0.217991
0.0,1,0.218102
0.0,6,0.218445
0.0,7,0.218841
0.0,5,0.219138
0.0,12,0.219767
0.0,4,0.220018
0.0,11,0.220583
0.0,3,0.220799
0.0,13,0.221458
0.0,4,0.221722
0.0,1,0.221836
0.0,1,0.221948
0.0,4,0.222198
0.0,3,0.222406
0.0,4,0.222665
0.0,1,0.22278
0.0,6,0.223121
0.0,3,0.223326
0.0,19,0.224262
0.0,6,0.224604
0.0,6,0.224952
0.0,5,0.22525
0.0,3,0.225455
0.0,3,0.225671
0.0,6,0.226016
0.0,1,0.226127
0.0,3,0.226332
0.0,15,0.227087
0.0,11,0.227664
0.0,11,0.228232
0.0,5,0.228526
0.0,10,0.229059
0.0,8,0.229495
0.0,1,0.229607
0.0,30,0.231045
0.0,9,0.231523
0.0,1,0.231635
0.0,2,0.231807
0.0,1,0.231919
0.0,7,0.232308
0.0,4,0.232558
0.0,18,0.233442
0.0,1,0.233558
0.0,1,0.233681
0.0,6,0.234024
0.0,8,0.23446
0.0,5,0.234766
0.0,5,0.235063
0.0,18,0.235955
0.0,3,0.23616
0.0,29,0.237535
0.0,57,0.240277
0.0,3,0.240483
0.0,1,0.240596
0.0,27,0.241894
0.0,3,0.2421
0.0,13,0.242767
0.0,4,0.243017
1.0,21,0.24404
0.0,10,0.244562
0.0,20,0.245535
0.0,4,0.245797
0.0,4,0.246047
0.0,7,0.246429
0.0,7,0.246822
0.0,35,0.248466
0.0,3,0.248683
0.0,5,0.248982
0.0,9,0.249452
0.0,21,0.250483
0.0,6,0.250834
0.0,4,0.251086
0.0,5,0.251436
0.0,22,0.252502
0.0,2,0.252672
0.0,6,0.253011
0.0,6,0.253348
0.0,8,0.253784
0.0,15,0.254523
0.0,17,0.25537
0.0,12,0.25599
0.0,4,0.256242
0.0,4,0.256491
0.0,15,0.257244
0.0,6,0.2576
0.0,3,0.257816
0.0,9,0.258291
0.0,6,0.258631
0.0,3,0.258845
0.0,3,0.259048
0.0,7,0.259434
0.0,15,0.260193
0.0,2,0.260355
0.0,2,0.260513
0.0,7,0.260908
0.0,6,0.261247
0.0,2,0.261405
0.0,5,0.261711
0.0,4,0.261961
0.0,16,0.262757
0.0,35,0.264407
0.0,23,0.265519
0.0,4,0.26578
0.0,1,0.265893
0.0,5,0.266186
0.0,11,0.266762
0.0,7,0.267147
0.0,20,0.26812
0.0,3,0.268324
0.0,10,0.268863
0.0,4,0.269113
0.0,4,0.269361
0.0,7,0.269761
0.0,6,0.2701
0.0,7,0.270481
0.0,10,0.271009
0.0,18,0.271896
0.0,7,0.272281
0.0,3,0.272484
0.0,8,0.272922
0.0,5,0.273218
0.0,7,0.273599
0.0,4,0.273856
0.0,4,0.274107
0.0,5,0.274401
0.0,4,0.274661
0.0,5,0.274955
0.0,1,0.275069
0.0,8,0.275493
0.0,8,0.275931
0.0,5,0.276225
0.0,5,0.276521
0.0,3,0.276737
0.0,2,0.276896
0.0,9,0.277371
0.0,10,0.277897
0.0,4,0.278148
0.0,7,0.278533
0.0,5,0.278839
0.0,10,0.279365
0.0,28,0.280713
0.0,13,0.281369
0.0,11,0.281945
1.0,10,0.282463
0.0,4,0.282721
0.0,4,0.282971
0.0,15,0.283718
0.0,26,0.284962
0.0,19,0.285891
0.0,4,0.286141
0.0,3,0.286344
0.0,2,0.286501
0.0,2,0.286669
0.0,8,0.287098
0.0,12,0.287715
0.0,12,0.288327
0.0,10,0.288856
0.0,15,0.289599
0.0,7,0.289995
0.0,9,0.290471
0.0,1,0.290582
0.0,1,0.290704
0.0,4,0.290955
0.0,6,0.291296
0.0,3,0.2915
0.0,4,0.291759
0.0,4,0.292007
0.0,21,0.293024
0.0,12,0.293629
0.0,4,0.293889
0.0,3,0.294093
0.0,5,0.294389
0.0,6,0.294737
0.0,1,0.294851
0.0,7,0.295234
0.0,13,0.295921
0.0,6,0.296261
0.0,18,0.297145
0.0,13,0.297808
0.0,13,0.298458
0.0,9,0.298941
0.0,7,0.299336
0.0,22,0.300408
0.0,11,0.300986
0.0,3,0.301193
0.0,3,0.3014
0.0,19,0.302333
0.0,4,0.302588
0.0,4,0.302849
0.0,21,0.303872
0.0,5,0.304167
0.0,1,0.304279
0.0,2,0.304437
0.0,3,0.30464
0.0,4,0.304898
0.0,3,0.305105
0.0,1,0.305217
0.0,2,0.305378
0.0,4,0.305626
0.0,15,0.306375
0.0,7,0.306774
0.0,5,0.307071
0.0,28,0.3084
0.0,2,0.30856
0.0,18,0.309448
0.0,17,0.310296
0.0,6,0.310636
0.0,11,0.311207
0.0,20,0.312182
0.0,6,0.312524
0.0,26,0.313779
0.0,16,0.314566
0.0,23,0.315685
0.0,14,0.316389
0.0,6,0.316738
0.0,6,0.317079
0.0,5,0.317371
0.0,5,0.317677
0.0,12,0.318284
0.0,9,0.318769
0.0,3,0.318977
0.0,1,0.319089
0.0,3,0.319292
0.0,3,0.319498
0.0,6,0.319851
0.0,11,0.320411
0.0,6,0.320763
0.0,14,0.32146
0.0,9,0.321948
0.0,7,0.322336
