#{"t_start": 1522659993.0960793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.153468
0.0,9,0.153951
0.0,14,0.154663
0.0,4,0.154914
0.0,16,0.155708
0.0,31,0.157169
0.0,45,0.159276
0.0,56,0.161856
0.0,10,0.162382
0.0,51,0.164726
0.0,21,0.165737
0.0,4,0.165987
0.0,11,0.166556
0.0,26,0.167799
0.0,14,0.168505
0.0,20,0.169471
0.0,6,0.169812
1.0,7,0.170201
0.0,22,0.171256
0.0,2,0.171417
0.0,8,0.171838
1.0,10,0.17236
0.0,35,0.173994
0.0,9,0.174473
0.0,25,0.175661
0.0,14,0.176373
0.0,41,0.178285
1.0,21,0.179313
0.0,28,0.180635
1.0,25,0.181824
0.0,4,0.182071
0.0,24,0.183222
0.0,2,0.183383
0.0,16,0.184175
0.0,8,0.184604
0.0,7,0.184984
0.0,6,0.185332
1.0,19,0.186257
0.0,12,0.18686
0.0,27,0.188134
0.0,13,0.188797
0.0,10,0.189316
0.0,24,0.190453
0.0,10,0.190967
0.0,2,0.191123
0.0,3,0.191333
0.0,3,0.191534
0.0,9,0.192003
0.0,7,0.192392
0.0,32,0.193882
0.0,7,0.194273
0.0,38,0.196033
0.0,67,0.1991
0.0,3,0.199313
0.0,24,0.200453
0.0,7,0.200832
0.0,15,0.201576
0.0,22,0.202628
0.0,6,0.202965
0.0,15,0.203707
0.0,7,0.204088
0.0,6,0.204433
0.0,19,0.205353
0.0,13,0.206001
0.0,5,0.206301
0.0,30,0.207707
0.0,23,0.20881
0.0,22,0.209862
0.0,23,0.210962
0.0,5,0.211267
0.0,25,0.212456
0.0,5,0.212748
0.0,5,0.213038
0.0,7,0.213432
0.0,14,0.214118
0.0,7,0.214508
0.0,25,0.215692
0.0,8,0.216116
0.0,8,0.216549
0.0,5,0.216837
1.0,9,0.217319
0.0,7,0.217698
0.0,9,0.218183
0.0,7,0.218565
0.0,4,0.218812
0.0,5,0.219101
0.0,20,0.220068
0.0,25,0.221265
0.0,18,0.222142
0.0,4,0.222394
0.0,24,0.223541
0.0,29,0.224912
0.0,20,0.225879
0.0,9,0.226361
0.0,4,0.226612
0.0,19,0.227533
0.0,3,0.227736
0.0,8,0.22817
0.0,7,0.228552
0.0,11,0.22911
0.0,13,0.229767
0.0,2,0.229925
0.0,22,0.230977
0.0,6,0.231326
0.0,3,0.231528
0.0,15,0.232272
0.0,11,0.232829
0.0,2,0.23299
0.0,12,0.233602
0.0,12,0.234217
0.0,14,0.234912
0.0,73,0.238263
0.0,2,0.238423
0.0,23,0.239516
0.0,12,0.240118
0.0,7,0.240508
1.0,84,0.244333
0.0,5,0.244625
0.0,8,0.245053
0.0,23,0.246159
1.0,22,0.247217
0.0,6,0.247551
0.0,6,0.247887
0.0,4,0.24815
0.0,4,0.248401
1.0,21,0.249407
0.0,5,0.249698
0.0,21,0.250714
0.0,2,0.250874
0.0,17,0.251709
0.0,5,0.252004
0.0,17,0.252835
0.0,22,0.253985
0.0,9,0.254469
0.0,10,0.254986
0.0,12,0.255599
0.0,7,0.25598
0.0,5,0.256283
0.0,2,0.256442
0.0,8,0.256866
0.0,15,0.257615
0.0,15,0.258374
0.0,6,0.258712
0.0,3,0.258912
0.0,28,0.260242
1.0,17,0.261069
0.0,24,0.262229
0.0,24,0.263378
0.0,5,0.26367
0.0,18,0.26455
0.0,27,0.265831
0.0,25,0.267019
0.0,4,0.267275
0.0,8,0.267703
0.0,5,0.267996
0.0,3,0.268212
0.0,18,0.269091
0.0,15,0.269836
0.0,13,0.270499
0.0,5,0.270794
0.0,4,0.271039
0.0,4,0.271299
0.0,14,0.271995
0.0,11,0.27256
0.0,9,0.273035
0.0,4,0.273291
0.0,17,0.274117
0.0,15,0.274865
0.0,11,0.275434
0.0,14,0.276126
0.0,17,0.276962
0.0,21,0.27798
0.0,9,0.278466
0.0,10,0.278983
0.0,23,0.280094
0.0,4,0.280353
0.0,4,0.280601
0.0,17,0.281441
0.0,2,0.2816
0.0,53,0.284053
0.0,18,0.284937
0.0,19,0.285864
0.0,21,0.286883
0.0,6,0.287233
0.0,3,0.287436
0.0,35,0.289076
0.0,22,0.290162
0.0,3,0.290367
0.0,21,0.291379
0.0,17,0.292214
0.0,15,0.292948
0.0,3,0.293159
0.0,16,0.293945
0.0,6,0.29429
0.0,7,0.294674
0.0,15,0.295418
0.0,18,0.296291
0.0,4,0.296539
0.0,10,0.297051
0.0,20,0.298017
0.0,12,0.298639
0.0,33,0.300193
0.0,9,0.30067
0.0,7,0.30105
0.0,12,0.301662
0.0,8,0.302091
0.0,6,0.302438
0.0,15,0.303188
0.0,22,0.304244
0.0,17,0.305068
0.0,2,3.144572
0.0,17,3.145459
0.0,4,3.145712
0.0,7,3.146114
0.0,28,3.147468
0.0,17,3.14832
0.0,10,3.148854
0.0,13,3.149517
0.0,21,3.150537
0.0,11,3.151101
0.0,18,3.151985
0.0,6,3.152336
0.0,11,3.152898
0.0,13,3.153556
0.0,8,3.153991
0.0,9,3.15447
0.0,13,3.155123
0.0,6,3.155476
0.0,12,3.156088
0.0,9,3.156575
0.0,13,3.157244
0.0,5,3.157538
0.0,19,3.158476
1.0,42,3.160449
0.0,14,3.161169
0.0,15,3.161915
0.0,6,3.162266
0.0,35,3.163931
0.0,61,3.166758
0.0,9,3.16724
0.0,20,3.168228
0.0,24,3.169388
0.0,15,3.170144
0.0,7,3.17053
0.0,3,3.170737
1.0,22,3.171825
0.0,15,3.172583
0.0,3,3.172788
1.0,13,3.173451
0.0,13,3.174111
0.0,6,3.17446
0.0,11,3.17503
0.0,50,3.177368
0.0,18,3.178258
0.0,8,3.178688
1.0,20,3.179659
0.0,2,3.179819
0.0,14,3.180525
0.0,3,3.180729
0.0,19,3.181655
0.0,33,3.183213
0.0,4,3.183465
0.0,8,3.183888
0.0,11,3.184458
0.0,5,3.184754
0.0,9,3.185232
0.0,12,3.185843
0.0,5,3.186147
0.0,10,3.186669
0.0,3,3.186874
0.0,7,3.187274
0.0,22,3.188347
0.0,11,3.188912
0.0,9,3.189392
0.0,5,3.189686
0.0,19,3.190617
0.0,9,3.191091
0.0,14,3.191799
1.0,10,3.192328
0.0,5,3.192626
0.0,14,3.193331
1.0,21,3.194355
0.0,6,3.194693
0.0,2,3.194852
0.0,4,3.1951
0.0,6,3.195449
0.0,3,3.195653
0.0,2,3.195813
0.0,20,3.196791
0.0,16,3.197585
0.0,11,3.198164
0.0,26,3.199405
0.0,2,3.199566
0.0,14,3.200267
0.0,13,3.20092
0.0,17,3.201764
0.0,13,3.202431
0.0,6,3.202771
0.0,5,3.203065
0.0,6,3.20341
0.0,5,3.203703
0.0,18,3.204589
0.0,3,3.204794
0.0,13,3.205459
0.0,2,3.20562
0.0,11,3.206193
0.0,27,3.20749
0.0,25,3.208694
0.0,2,3.208854
0.0,7,3.209248
0.0,2,3.209414
0.0,7,3.209799
0.0,5,3.210092
0.0,2,3.210258
0.0,11,3.210821
0.0,6,3.211168
0.0,30,3.212585
0.0,14,3.213289
0.0,25,3.214481
0.0,22,3.215549
0.0,3,3.215753
0.0,27,3.217045
0.0,8,3.217483
0.0,12,3.21809
0.0,7,3.218483
1.0,36,3.220185
0.0,14,3.220883
0.0,24,3.222031
0.0,17,3.222875
0.0,32,3.224392
0.0,3,3.224598
0.0,17,3.225444
0.0,9,3.22592
0.0,11,3.226487
1.0,16,3.227279
0.0,6,3.22762
0.0,12,3.228245
0.0,3,3.22845
0.0,19,3.229379
0.0,11,3.229944
0.0,4,3.230201
0.0,17,3.231029
0.0,13,3.231693
0.0,9,3.23218
0.0,40,3.234049
0.0,11,3.234624
1.0,21,3.235656
1.0,19,3.236587
0.0,7,3.236974
0.0,5,3.237276
0.0,17,3.238106
0.0,4,3.23837
0.0,9,3.238842
0.0,4,3.239089
0.0,3,3.239302
0.0,18,3.240199
0.0,8,3.240629
0.0,23,3.241735
0.0,3,3.241939
0.0,24,3.243093
0.0,16,3.243887
0.0,15,3.244641
0.0,7,3.245089
0.0,6,3.245438
0.0,6,3.245776
0.0,11,3.246351
0.0,18,3.247241
0.0,6,3.247579
0.0,8,3.248008
0.0,4,3.248274
0.0,3,3.248477
0.0,22,3.249539
0.0,14,3.250246
1.0,20,3.25122
0.0,21,3.252241
0.0,18,3.253119
0.0,9,3.253604
0.0,19,3.254538
0.0,8,3.254971
0.0,16,3.255766
0.0,24,3.256921
0.0,3,3.257125
0.0,15,3.257876
0.0,22,3.258948
0.0,20,3.259923
0.0,33,3.261488
0.0,35,3.263146
0.0,20,3.264115
0.0,6,3.264465
1.0,9,3.264939
0.0,9,3.265419
0.0,13,3.266069
0.0,2,3.266235
0.0,13,3.266889
0.0,9,3.26737
0.0,9,3.267841
0.0,12,3.268461
0.0,11,3.269026
0.0,23,3.270143
0.0,19,3.271064
0.0,15,3.271808
0.0,24,3.27296
0.0,23,3.274073
0.0,25,3.275276
0.0,14,3.275974
0.0,18,3.276853
0.0,22,3.27792
0.0,2,3.27808
0.0,17,3.278926
0.0,10,3.279455
0.0,3,3.279661
0.0,23,3.280769
0.0,3,3.280973
0.0,27,3.282264
0.0,6,3.2826
0.0,21,3.283621
0.0,7,3.284006
0.0,4,3.284263
0.0,14,3.284959
0.0,7,3.285349
0.0,3,3.285551
0.0,3,3.285753
0.0,16,3.286549
0.0,10,3.287069
0.0,6,3.287414
0.0,6,3.287754
0.0,15,3.288508
0.0,18,3.28939
0.0,26,3.290627
0.0,6,3.290965
1.0,17,3.291809
0.0,10,3.292333
0.0,10,3.292851
0.0,6,3.293196
0.0,15,3.29394
0.0,13,3.294608
0.0,5,3.294907
0.0,17,3.295744
0.0,39,3.297571
0.0,9,3.298043
0.0,7,3.298442
0.0,5,3.29874
0.0,18,3.299633
0.0,8,3.30006
0.0,14,3.300762
0.0,10,3.301291
0.0,10,3.301811
0.0,9,3.302291
0.0,10,3.30281
0.0,7,3.303202
0.0,2,3.303361
0.0,10,3.303878
0.0,2,3.304036
0.0,3,3.304247
0.0,12,3.304858
0.0,26,3.306103
0.0,2,3.30627
0.0,2,3.306428
0.0,7,3.306814
0.0,22,3.307872
0.0,6,3.308226
0.0,8,3.308658
0.0,15,3.309411
0.0,12,3.310029
0.0,24,3.311194
0.0,5,3.311491
0.0,4,3.31174
0.0,12,3.312354
0.0,2,3.312512
0.0,20,3.313486
0.0,30,3.314909
0.0,11,3.315478
0.0,60,3.31826
0.0,11,3.318828
0.0,18,3.319723
0.0,8,3.320163
0.0,5,3.320459
0.0,3,3.320662
0.0,4,3.320912
0.0,2,3.321069
0.0,14,3.321769
0.0,17,3.322608
0.0,25,3.323807
0.0,27,3.325095
1.0,26,3.326344
0.0,56,3.328937
0.0,35,3.330595
0.0,64,3.333553
0.0,4,3.333806
0.0,22,3.334867
0.0,9,3.33535
0.0,3,3.335557
0.0,34,3.337161
0.0,2,3.337321
1.0,24,3.338496
1.0,8,3.338926
0.0,4,3.339184
0.0,17,3.340016
0.0,11,3.340585
0.0,37,3.342319
0.0,8,3.342746
0.0,20,3.343716
0.0,3,3.34392
0.0,16,3.34471
0.0,44,3.346834
0.0,9,3.347315
0.0,12,3.34792
0.0,30,3.349358
0.0,11,3.349926
0.0,6,3.35027
1.0,9,3.350743
0.0,3,3.350944
0.0,4,3.351199
0.0,10,3.351713
0.0,16,3.352509
0.0,6,3.352848
0.0,4,3.353096
0.0,7,3.353488
0.0,10,3.354005
0.0,3,3.354216
0.0,19,3.355153
0.0,6,3.355494
0.0,42,3.357455
0.0,28,3.358795
0.0,39,3.360624
0.0,7,3.361009
0.0,15,3.361754
0.0,17,3.362595
1.0,36,3.364285
0.0,3,3.36449
0.0,24,3.365638
0.0,15,3.366386
0.0,34,3.367993
0.0,13,3.368658
0.0,10,3.369184
0.0,21,3.370202
0.0,5,3.370498
0.0,31,3.371959
0.0,40,3.373837
0.0,4,3.374085
0.0,59,3.376825
0.0,13,3.377491
0.0,2,3.377649
1.0,14,3.378361
0.0,4,3.378608
0.0,8,3.379036
0.0,5,3.379336
0.0,77,3.382859
0.0,15,3.383618
0.0,18,3.384507
0.0,15,3.385258
0.0,5,3.385553
0.0,24,3.386708
0.0,3,3.386914
0.0,9,3.387393
0.0,43,3.389414
0.0,20,3.390394
0.0,5,3.390687
0.0,6,3.391023
0.0,6,3.391369
1.0,7,3.391754
0.0,10,3.392283
0.0,10,3.392798
0.0,6,3.393144
0.0,4,3.393395
0.0,5,3.393687
0.0,26,3.394926
0.0,50,3.397249
0.0,8,3.397677
0.0,8,3.398102
0.0,21,3.399131
0.0,7,3.399525
0.0,18,3.400408
0.0,15,3.401162
0.0,7,3.401545
0.0,3,3.401747
0.0,4,3.401996
0.0,5,3.402297
0.0,3,3.4025
0.0,13,3.403154
0.0,8,3.403583
0.0,9,3.404053
0.0,2,3.404219
0.0,8,3.404649
0.0,6,3.404987
0.0,10,3.405512
0.0,8,3.405938
0.0,9,3.40642
0.0,3,3.406625
0.0,5,3.40692
0.0,15,3.407676
0.0,63,3.410598
0.0,13,3.411263
0.0,13,3.411916
0.0,22,3.412982
0.0,16,3.413779
0.0,19,3.414708
0.0,40,3.416589
0.0,6,3.416928
0.0,37,3.418682
0.0,38,3.420468
0.0,4,3.42072
0.0,20,3.421695
0.0,45,3.423784
0.0,7,3.424179
0.0,8,3.424606
0.0,17,3.42545
0.0,19,3.426389
0.0,6,3.426731
0.0,3,3.426936
0.0,18,3.427827
0.0,19,3.428775
0.0,6,3.429115
0.0,22,3.430182
0.0,15,3.430927
0.0,5,3.431228
0.0,19,3.432162
0.0,17,3.432992
0.0,10,3.43352
0.0,7,3.433905
0.0,7,3.434297
1.0,18,3.435182
1.0,17,3.436016
0.0,8,3.436451
0.0,33,3.438012
0.0,14,3.438727
0.0,70,3.441953
0.0,8,3.442393
0.0,5,3.44269
0.0,13,3.443356
0.0,25,3.44456
0.0,7,3.444951
0.0,12,3.445626
0.0,3,3.445832
0.0,19,3.44676
0.0,8,3.447198
0.0,2,3.447357
0.0,23,3.448479
0.0,4,3.448731
0.0,30,3.450157
0.0,43,3.452166
0.0,14,3.452867
0.0,16,3.45367
0.0,4,3.453919
0.0,15,3.454672
0.0,31,3.456145
1.0,20,3.457113
0.0,4,3.45737
0.0,22,3.458437
0.0,2,3.458598
0.0,18,3.45949
0.0,16,3.460295
0.0,7,3.46068
0.0,18,3.461567
0.0,6,3.461904
1.0,9,3.462388
1.0,6,3.462729
0.0,15,3.463481
0.0,8,3.463907
0.0,5,3.464212
0.0,15,3.464956
0.0,9,3.465439
0.0,11,3.466006
0.0,3,3.466217
0.0,6,3.466557
0.0,6,3.466897
0.0,18,3.467779
0.0,44,3.469841
0.0,5,3.470142
0.0,26,3.471391
0.0,5,3.471687
0.0,19,3.472616
0.0,23,3.473725
0.0,6,3.474064
0.0,5,3.474366
0.0,26,3.475607
0.0,6,3.475951
0.0,19,3.476875
0.0,9,3.47736
0.0,44,3.479422
0.0,6,3.479768
0.0,2,3.479927
0.0,23,3.481038
0.0,2,3.481206
1.0,10,3.48173
0.0,4,3.481979
0.0,3,3.482189
0.0,35,3.483837
0.0,7,3.484233
0.0,19,3.48516
0.0,49,3.487441
0.0,2,3.4876
0.0,9,3.488072
0.0,2,3.488244
0.0,4,3.488495
0.0,7,3.488877
0.0,6,3.489222
0.0,8,3.489655
0.0,3,3.489859
0.0,37,3.491608
0.0,8,3.492042
0.0,27,3.493344
0.0,2,3.493504
0.0,12,3.494109
0.0,19,3.495039
0.0,21,3.496064
0.0,16,3.496862
0.0,6,3.49721
0.0,20,3.498199
0.0,3,3.498403
0.0,8,3.498832
0.0,5,3.499124
0.0,4,3.499382
0.0,12,3.49999
0.0,37,3.501736
0.0,16,3.502532
0.0,25,3.503725
0.0,25,3.504925
0.0,5,3.505228
0.0,25,3.506422
0.0,3,3.506626
0.0,7,3.507008
0.0,40,3.508884
0.0,12,3.509509
0.0,5,3.509805
0.0,6,3.510152
0.0,20,3.511117
0.0,18,3.511999
0.0,13,3.512654
0.0,6,3.512991
0.0,18,3.513872
0.0,31,3.515341
1.0,17,3.51618
0.0,39,3.517994
1.0,13,3.518664
0.0,42,3.520632
0.0,26,3.521878
0.0,20,3.522853
0.0,11,3.523423
0.0,25,3.524628
0.0,17,3.525468
0.0,6,3.525805
0.0,8,3.526239
0.0,3,3.526459
0.0,25,3.52766
0.0,20,3.528642
0.0,4,3.528893
0.0,5,3.529195
0.0,5,3.529489
0.0,10,3.530005
0.0,4,3.530263
0.0,31,3.531721
0.0,17,3.532566
0.0,18,3.533456
0.0,49,3.535736
0.0,25,3.536928
0.0,10,3.537454
0.0,21,3.538479
0.0,7,3.538865
0.0,3,3.53907
0.0,3,3.539281
0.0,12,3.539891
0.0,13,3.540552
0.0,31,3.542022
0.0,25,3.543227
0.0,24,3.544379
0.0,6,3.544719
0.0,29,3.546095
0.0,10,3.546683
0.0,23,3.547798
0.0,12,3.548426
0.0,4,3.548677
0.0,58,3.551385
0.0,9,3.551862
0.0,2,3.552019
0.0,6,3.552362
0.0,3,3.55257
0.0,32,3.55408
0.0,3,3.554295
0.0,15,3.555037
0.0,36,3.556735
0.0,15,3.557483
0.0,14,3.558193
0.0,14,3.558887
0.0,4,3.559144
0.0,2,3.559305
0.0,15,3.560042
0.0,48,3.562294
0.0,7,3.56268
0.0,2,3.562839
0.0,4,3.563086
0.0,5,3.563387
0.0,4,3.563635
0.0,3,3.563836
0.0,2,3.563993
0.0,33,3.565552
0.0,7,3.565937
0.0,10,3.566463
0.0,12,3.567074
0.0,7,3.567463
0.0,38,3.569255
0.0,11,3.56982
1.0,15,3.570566
0.0,6,3.570902
0.0,11,3.571476
0.0,6,3.571819
0.0,43,3.573825
0.0,7,3.574221
0.0,4,3.574472
0.0,4,3.574718
0.0,2,3.574876
0.0,9,3.575359
0.0,9,3.575833
0.0,13,3.576494
0.0,10,3.577013
0.0,44,3.579068
0.0,10,3.579595
0.0,12,3.58021
0.0,27,3.581498
0.0,15,3.582251
0.0,8,3.58268
0.0,32,3.58419
0.0,8,3.584616
0.0,3,3.584817
0.0,2,3.584973
0.0,11,3.585546
0.0,9,3.586018
0.0,17,3.586855
0.0,18,3.587738
0.0,8,3.588181
0.0,5,3.588474
0.0,21,3.589487
0.0,15,3.590246
0.0,8,3.590674
0.0,8,3.591099
0.0,2,3.591266
0.0,7,3.59165
1.0,9,3.592119
0.0,27,3.593415
0.0,21,3.59443
0.0,20,3.595407
0.0,9,3.595878
0.0,58,3.598564
0.0,4,3.598813
0.0,6,3.599159
0.0,10,3.599676
0.0,6,3.600013
0.0,4,3.600268
0.0,39,3.602098
0.0,8,3.602536
0.0,2,3.602694
0.0,12,3.603319
0.0,12,3.603931
0.0,5,3.604232
1.0,31,3.605703
0.0,13,3.606366
0.0,13,3.607022
0.0,12,3.607637
0.0,17,3.608484
1.0,41,3.610407
0.0,9,3.610877
0.0,17,3.611718
0.0,14,3.612426
0.0,19,3.613358
0.0,18,3.614239
0.0,24,3.615387
0.0,7,3.61577
0.0,25,3.616959
0.0,26,3.618209
0.0,29,3.619583
0.0,5,3.619876
0.0,9,3.620362
0.0,34,3.62195
0.0,3,3.622162
0.0,10,3.622679
0.0,14,3.623387
0.0,17,3.624227
0.0,5,3.624522
0.0,22,3.625581
0.0,20,3.626559
0.0,4,3.62681
0.0,4,3.627056
0.0,33,3.628632
0.0,4,3.628883
0.0,9,3.629364
0.0,9,3.629839
0.0,13,3.630505
0.0,9,3.630976
0.0,16,3.631766
0.0,5,3.632059
0.0,9,3.632543
0.0,2,3.632703
0.0,8,3.633143
0.0,6,3.633484
0.0,6,3.633825
0.0,9,3.634311
0.0,11,3.63488
0.0,25,3.636075
0.0,12,3.636693
0.0,15,3.637444
0.0,2,3.637603
0.0,19,3.638535
0.0,10,3.639051
0.0,6,3.6394
0.0,14,3.640096
0.0,13,3.640756
0.0,10,3.641281
0.0,14,3.641974
0.0,3,3.642185
0.0,10,3.642704
0.0,4,3.64295
0.0,5,3.643251
0.0,7,3.643633
0.0,3,3.643835
0.0,10,3.644361
0.0,6,3.644704
0.0,8,3.645134
1.0,16,3.645928
1.0,21,3.646941
0.0,14,3.647709
0.0,30,3.649158
0.0,20,3.65013
0.0,9,3.650614
0.0,7,3.650995
0.0,21,3.652011
0.0,5,3.652319
0.0,4,3.652571
0.0,10,3.653091
0.0,6,3.653441
0.0,5,3.653736
0.0,13,3.654401
0.0,2,3.654561
0.0,4,3.654812
0.0,10,3.655338
0.0,2,3.655496
0.0,2,3.655651
0.0,2,3.65581
0.0,3,3.656012
0.0,7,3.656408
0.0,9,3.656879
0.0,2,3.657036
0.0,16,3.657829
0.0,3,3.658032
0.0,16,3.658839
0.0,27,3.660123
0.0,5,3.660427
0.0,21,3.661454
0.0,7,3.661837
0.0,6,3.662186
0.0,22,3.663245
0.0,15,3.663992
0.0,19,3.664922
0.0,3,3.665128
0.0,14,3.665828
0.0,59,3.66857
0.0,17,3.66941
0.0,7,3.669798
0.0,9,3.670278
0.0,6,3.670622
0.0,7,3.671006
0.0,25,3.672213
0.0,2,3.672371
0.0,12,3.672975
0.0,14,3.673679
0.0,2,3.673837
0.0,14,3.674539
0.0,9,3.675011
0.0,14,3.675717
0.0,20,3.67669
0.0,18,3.677574
0.0,44,3.679647
0.0,8,3.68008
0.0,9,3.680563
0.0,4,3.680812
0.0,8,3.681251
0.0,18,3.682129
0.0,12,3.682749
1.0,18,3.68363
1.0,30,3.685048
0.0,16,3.685841
0.0,18,3.68673
0.0,7,3.687112
0.0,9,3.687593
0.0,2,3.687752
0.0,4,3.687998
0.0,2,3.688169
0.0,2,3.688329
1.0,23,3.689436
0.0,9,3.689908
0.0,53,3.69238
0.0,9,3.692855
0.0,17,3.693698
0.0,10,3.694227
0.0,13,3.694896
0.0,16,3.695688
0.0,11,3.696259
0.0,9,3.696733
0.0,23,3.697841
0.0,11,3.698418
0.0,56,3.701014
0.0,10,3.701543
1.0,18,3.702425
0.0,3,3.702627
0.0,11,3.703193
