#{"t_start": 1522629885.7869365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035295
0.0,13,0.035988
0.0,5,0.036298
0.0,4,0.036547
0.0,5,0.036856
0.0,18,0.037743
0.0,14,0.038433
0.0,3,0.038651
0.0,17,0.039472
0.0,1,0.03959
0.0,5,0.039899
0.0,15,0.040642
0.0,1,0.040757
0.0,2,0.040919
0.0,11,0.041475
0.0,8,0.041913
0.0,9,0.042385
0.0,10,0.042911
0.0,11,0.043473
0.0,5,0.04378
0.0,5,0.044073
0.0,7,0.044451
0.0,1,0.044564
0.0,3,0.044777
0.0,6,0.045113
0.0,5,0.045405
0.0,12,0.04602
0.0,12,0.04663
0.0,6,0.046971
0.0,15,0.047717
0.0,3,0.047924
0.0,4,0.048174
0.0,2,0.048334
0.0,46,0.05047
0.0,4,0.050734
0.0,7,0.051118
0.0,19,0.052043
0.0,12,0.052655
0.0,3,0.052862
0.0,7,0.053241
0.0,16,0.054032
0.0,6,0.054375
0.0,10,0.054904
0.0,4,0.055152
0.0,11,0.055718
0.0,12,0.05632
0.0,23,0.057412
0.0,12,0.058024
0.0,1,0.058141
0.0,1,0.058254
0.0,7,0.058644
0.0,4,0.058891
0.0,6,0.059227
0.0,9,0.059717
0.0,5,0.06001
0.0,4,0.060259
0.0,4,0.060506
0.0,11,0.06109
0.0,4,0.061339
0.0,3,0.061546
0.0,26,0.062794
0.0,6,0.063132
0.0,11,0.063697
0.0,4,0.063945
0.0,5,0.064235
0.0,8,0.064672
0.0,6,0.065009
0.0,8,0.065439
0.0,6,0.065786
0.0,16,0.066564
0.0,17,0.067397
0.0,40,0.069256
0.0,14,0.069966
0.0,34,0.071558
0.0,9,0.072037
0.0,12,0.072652
0.0,10,0.073163
0.0,16,0.073952
0.0,7,0.074336
0.0,31,0.075798
0.0,5,0.076092
0.0,2,0.07625
1.0,24,0.077388
0.0,10,0.077915
0.0,3,0.078121
0.0,10,0.078642
0.0,13,0.07929
1.0,17,0.08013
0.0,33,0.08168
0.0,18,0.082546
0.0,3,0.082762
0.0,4,0.08301
0.0,14,0.083707
0.0,7,0.084089
0.0,20,0.085057
0.0,10,0.085571
0.0,16,0.086364
0.0,4,0.086612
0.0,4,0.086872
0.0,7,0.08725
0.0,9,0.087732
0.0,4,0.087984
0.0,9,0.088453
0.0,6,0.088802
0.0,5,0.089094
0.0,9,0.089559
0.0,9,0.090048
0.0,9,0.090524
1.0,8,0.09096
0.0,10,0.091474
0.0,7,0.091871
0.0,5,0.092165
0.0,10,0.092689
0.0,8,0.093112
0.0,6,0.093453
0.0,2,0.093611
0.0,15,0.094361
0.0,4,0.09461
0.0,5,0.094911
0.0,6,0.095247
0.0,1,0.09536
0.0,6,0.095707
0.0,1,0.095824
0.0,5,0.096117
0.0,5,0.096408
0.0,16,0.097205
0.0,1,0.097322
0.0,7,0.097721
0.0,3,0.09793
0.0,23,0.099021
0.0,7,0.099401
0.0,14,0.100109
0.0,3,0.100314
1.0,30,0.101726
0.0,6,0.10206
0.0,1,0.102175
0.0,6,0.102509
0.0,18,0.103384
0.0,7,0.10378
0.0,15,0.104511
0.0,4,0.104769
0.0,12,0.105373
0.0,6,0.105721
0.0,7,0.106104
0.0,9,0.106568
0.0,9,0.107047
0.0,5,0.107341
0.0,4,0.107588
0.0,6,0.107932
0.0,8,0.108355
0.0,7,0.108746
0.0,6,0.109087
0.0,7,0.109467
0.0,14,0.110174
0.0,5,0.110466
0.0,6,0.110815
0.0,9,0.111283
0.0,7,0.111672
0.0,1,0.111785
0.0,1,0.111898
0.0,10,0.112406
0.0,3,0.112609
0.0,8,0.113045
0.0,7,0.113421
0.0,28,0.114743
0.0,1,0.114857
0.0,15,0.115588
0.0,3,0.115801
0.0,15,0.11653
0.0,13,0.117185
0.0,5,0.117481
0.0,19,0.118405
0.0,8,0.118841
0.0,9,0.119307
0.0,6,0.11966
0.0,10,0.12017
0.0,27,0.121444
0.0,11,0.122011
0.0,2,0.122174
0.0,3,0.122379
0.0,3,0.122581
0.0,2,0.122747
0.0,4,0.122994
0.0,5,0.123287
0.0,1,0.1234
0.0,1,0.123513
0.0,8,0.123951
0.0,2,0.124113
0.0,6,0.124445
0.0,4,0.124703
0.0,8,0.125124
0.0,31,0.126566
0.0,10,0.12709
0.0,7,0.127468
0.0,8,0.127903
0.0,40,0.12976
0.0,33,0.131289
0.0,10,0.131814
0.0,3,0.132019
0.0,4,0.132265
0.0,17,0.133094
0.0,21,0.134099
0.0,9,0.13457
0.0,1,0.134692
0.0,9,0.13516
0.0,20,0.13619
0.0,6,0.136531
0.0,12,0.137147
0.0,4,0.137394
0.0,1,0.137506
0.0,1,0.137629
0.0,4,0.137877
0.0,3,0.138082
0.0,18,0.138955
0.0,7,0.139339
0.0,10,0.139862
0.0,7,0.140245
0.0,10,0.140771
0.0,16,0.141542
0.0,3,0.141755
0.0,4,0.142002
0.0,9,0.142466
0.0,13,0.143114
0.0,7,0.143496
0.0,5,0.1438
0.0,20,0.144765
0.0,5,0.145061
0.0,2,0.14522
0.0,7,0.145595
0.0,4,0.145849
0.0,6,0.146181
0.0,3,0.146382
0.0,11,0.146948
0.0,31,0.148388
0.0,5,0.148696
0.0,4,0.148943
0.0,1,0.149057
0.0,2,0.149216
0.0,14,0.14992
0.0,10,0.150431
0.0,1,0.150543
0.0,3,0.150755
0.0,3,0.150957
0.0,4,0.151201
0.0,6,0.151536
0.0,1,0.151661
0.0,6,0.151999
0.0,10,0.15251
0.0,1,0.152632
0.0,3,0.152858
0.0,10,0.153372
0.0,5,0.153677
0.0,3,0.153881
0.0,5,0.154173
0.0,26,0.155397
0.0,4,0.155656
0.0,25,0.156838
0.0,10,0.157348
1.0,19,0.158263
0.0,6,0.158601
1.0,11,0.159167
0.0,11,0.159743
1.0,11,0.160296
0.0,16,0.161083
0.0,7,0.161465
0.0,8,0.161902
0.0,5,0.162193
0.0,9,0.162668
0.0,16,0.163439
0.0,5,0.163744
0.0,1,0.163866
0.0,1,0.163981
0.0,7,0.164357
0.0,5,0.16466
0.0,6,0.164997
0.0,19,0.165918
0.0,6,0.166253
0.0,15,0.166994
0.0,4,0.167243
0.0,3,0.167445
0.0,3,0.167659
0.0,18,0.168525
0.0,10,0.16905
0.0,4,0.169301
0.0,1,0.169415
0.0,9,0.169899
0.0,21,0.170911
0.0,1,0.171026
0.0,8,0.171451
0.0,7,0.171841
0.0,2,0.172001
0.0,7,0.172377
0.0,9,0.172856
0.0,6,0.173197
0.0,1,0.17331
0.0,7,0.173697
0.0,1,0.173811
0.0,7,0.17419
0.0,12,0.174804
