#{"t_start": 1522638677.387189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.040713
0.0,45,0.042823
0.0,22,0.043876
0.0,100,0.048403
0.0,69,0.051573
0.0,60,0.054294
0.0,100,0.058805
0.0,6,0.059146
0.0,100,0.063678
0.0,7,0.064061
0.0,100,0.068563
0.0,23,0.069654
0.0,12,0.070253
0.0,61,0.073032
1.0,78,0.076553
0.0,94,0.080813
1.0,46,0.082931
0.0,19,0.083849
0.0,86,0.087722
0.0,56,0.090279
0.0,65,0.093228
0.0,8,0.093665
0.0,32,0.09514
0.0,7,0.095537
1.0,9,0.096005
0.0,34,0.097577
1.0,40,0.099412
0.0,36,0.101085
0.0,56,0.103632
0.0,23,0.104725
0.0,24,0.105855
0.0,38,0.107604
0.0,85,0.111424
1.0,32,0.112912
0.0,14,0.113603
0.0,7,0.11398
0.0,14,0.114673
0.0,31,0.116105
0.0,13,0.116757
0.0,39,0.118552
0.0,100,0.123029
1.0,54,0.125473
0.0,100,0.129933
0.0,99,0.13436
0.0,99,0.138789
1.0,28,0.140167
1.0,22,0.141216
1.0,60,0.143937
1.0,28,0.145245
0.0,18,0.146118
0.0,36,0.147778
0.0,100,0.152248
0.0,16,0.153035
1.0,25,0.154211
0.0,19,0.155124
1.0,23,0.156217
0.0,71,0.159418
0.0,5,0.159722
0.0,34,0.161305
0.0,23,0.162397
1.0,9,0.162875
0.0,26,0.164098
0.0,18,0.164979
0.0,18,0.165849
0.0,14,0.16655
0.0,28,0.167859
0.0,70,0.171044
0.0,46,0.173145
1.0,94,0.177365
1.0,17,0.178198
0.0,9,0.178674
0.0,8,0.179102
0.0,70,0.182273
0.0,75,0.185668
1.0,36,0.187316
0.0,78,0.190834
1.0,9,0.191298
1.0,56,0.193842
0.0,9,0.194309
1.0,15,0.195046
0.0,35,0.196674
1.0,23,0.197771
0.0,57,0.20036
0.0,35,0.201993
0.0,8,0.202419
0.0,13,0.203069
0.0,32,0.204567
1.0,38,0.206307
0.0,80,0.20991
0.0,8,0.210338
0.0,19,0.211263
0.0,100,0.215746
0.0,19,0.216661
0.0,51,0.21898
1.0,14,0.219673
1.0,14,0.220357
1.0,44,0.222383
1.0,15,0.223123
1.0,11,0.223686
1.0,89,0.227691
0.0,30,0.229082
0.0,100,0.233808
1.0,22,0.234859
0.0,54,0.237313
0.0,12,0.237927
0.0,31,0.23937
0.0,30,0.240855
0.0,11,0.241414
1.0,10,0.241936
0.0,100,0.246414
0.0,23,0.247515
1.0,6,0.247849
0.0,17,0.248672
1.0,15,0.2494
1.0,80,0.253015
0.0,24,0.254151
0.0,10,0.254675
1.0,49,0.258075
1.0,10,0.258692
1.0,53,0.261145
1.0,38,0.262976
0.0,14,0.263712
0.0,48,0.265925
0.0,33,0.267511
1.0,67,0.270595
0.0,32,0.272144
1.0,21,0.273186
0.0,43,0.27519
0.0,9,0.2757
1.0,9,0.276166
0.0,12,0.276785
0.0,10,0.277305
0.0,24,0.278441
0.0,27,0.279737
1.0,15,0.280501
1.0,34,0.282081
0.0,31,0.283568
0.0,3,0.283792
1.0,49,0.28604
0.0,7,0.28646
0.0,43,0.288459
1.0,11,0.289066
0.0,13,0.289723
0.0,9,0.290196
1.0,33,0.291746
0.0,28,0.293079
1.0,46,0.295208
0.0,4,0.295506
1.0,65,0.298451
1.0,38,0.300282
1.0,33,0.301875
0.0,26,0.303127
1.0,34,0.304734
1.0,33,0.306285
1.0,11,0.306882
1.0,7,0.307261
0.0,29,0.308624
1.0,59,0.311313
0.0,9,0.311802
0.0,24,0.312942
1.0,35,0.314565
0.0,8,0.314989
0.0,48,0.317183
0.0,53,0.319601
0.0,19,0.320529
1.0,22,0.321575
1.0,45,0.323631
1.0,18,0.324503
0.0,31,0.325944
1.0,52,0.328305
0.0,48,0.330515
0.0,32,0.332006
0.0,72,0.335286
1.0,21,0.336289
1.0,29,0.337655
0.0,15,0.338387
1.0,9,0.338867
0.0,36,0.340533
0.0,6,0.340967
0.0,9,0.341439
0.0,12,0.342046
0.0,24,0.343176
1.0,27,0.344441
1.0,11,0.345004
1.0,27,0.346265
0.0,80,0.349865
0.0,9,0.350332
1.0,45,0.352399
0.0,46,0.354509
1.0,63,0.357343
1.0,35,0.35896
0.0,11,0.359527
0.0,5,0.359819
0.0,42,0.361758
1.0,9,0.362225
0.0,18,0.363097
0.0,21,0.364098
1.0,62,0.366909
0.0,14,0.367606
0.0,31,0.369055
0.0,68,0.372125
1.0,26,0.373348
0.0,19,0.37427
1.0,41,0.376148
1.0,13,0.376807
0.0,65,0.379744
1.0,18,0.380622
1.0,11,0.381181
0.0,12,0.381797
0.0,35,0.383412
0.0,8,0.38385
1.0,14,0.384546
0.0,13,0.385183
0.0,47,0.387324
0.0,15,0.388068
0.0,9,0.388551
1.0,19,0.389452
0.0,46,0.391567
1.0,6,0.391905
0.0,21,0.392904
1.0,29,0.394253
0.0,68,0.397326
0.0,43,0.399294
0.0,5,0.399598
1.0,33,0.401126
1.0,27,0.402392
1.0,34,0.403972
0.0,50,0.406242
0.0,14,0.40694
0.0,21,0.407943
0.0,15,0.408686
0.0,13,0.40933
0.0,3,0.409542
0.0,48,0.411745
0.0,23,0.412845
0.0,59,0.415536
0.0,50,0.417821
1.0,51,0.420155
0.0,58,0.422815
0.0,7,0.423195
1.0,33,0.424764
0.0,16,0.425547
0.0,12,0.426148
1.0,18,0.427015
1.0,44,0.42904
1.0,55,0.431556
0.0,24,0.432693
1.0,34,0.434263
0.0,10,0.434787
1.0,29,0.436139
1.0,17,0.436966
1.0,20,0.437932
0.0,5,0.438227
1.0,9,0.438704
0.0,42,0.440642
0.0,8,0.441125
1.0,48,0.443311
1.0,32,0.444808
1.0,36,0.446479
1.0,33,0.448018
0.0,9,0.448502
1.0,33,0.450037
0.0,52,0.452425
1.0,7,0.452816
0.0,87,0.456771
0.0,51,0.459095
1.0,43,0.46108
0.0,14,0.461779
1.0,20,0.462753
0.0,26,0.463988
1.0,45,0.466072
0.0,14,0.466765
0.0,24,0.4679
0.0,40,0.469742
0.0,100,0.474233
1.0,11,0.474795
1.0,23,0.475885
1.0,34,0.477455
0.0,45,0.47952
1.0,11,0.480074
0.0,10,0.4806
1.0,27,0.481864
1.0,16,0.482649
0.0,100,0.487124
0.0,13,0.487782
0.0,8,0.488206
0.0,50,0.490497
0.0,18,0.491357
0.0,6,0.491705
1.0,32,0.493186
0.0,11,0.493755
1.0,29,0.495101
0.0,100,0.499597
0.0,81,0.503252
0.0,24,0.504387
0.0,7,0.504781
1.0,17,0.505607
1.0,17,0.506432
1.0,24,0.507576
0.0,82,0.511258
0.0,13,0.51191
0.0,15,0.512651
1.0,12,0.513251
1.0,18,0.514124
0.0,41,0.516017
0.0,76,0.519433
1.0,29,0.520801
0.0,3,0.521006
0.0,15,0.521755
0.0,16,0.522544
1.0,43,0.524525
0.0,15,0.525254
0.0,41,0.527137
1.0,30,0.528543
1.0,17,0.529357
0.0,28,0.530683
0.0,21,0.531686
1.0,10,0.532197
1.0,28,0.533516
0.0,12,0.534111
1.0,58,0.536734
0.0,22,0.537777
0.0,21,0.538776
0.0,24,0.539903
1.0,19,0.54082
0.0,31,0.542324
1.0,10,0.542851
0.0,12,0.54345
1.0,79,0.547013
1.0,22,0.548056
0.0,42,0.549983
1.0,18,0.550866
0.0,70,0.554013
1.0,47,0.556164
1.0,24,0.557291
1.0,19,0.558203
0.0,76,0.561632
1.0,94,0.565835
0.0,6,0.566171
