#{"t_start": 1522623465.453812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008581
0.0,12,0.009513
0.0,100,0.01499
0.0,92,0.019137
0.0,23,0.020229
0.0,13,0.02089
0.0,4,0.021139
0.0,6,0.021486
0.0,47,0.023659
0.0,50,0.025954
0.0,100,0.030462
0.0,8,0.030889
0.0,15,0.031632
0.0,7,0.032014
0.0,7,0.032413
0.0,6,0.032748
0.0,3,0.03295
0.0,4,0.033196
0.0,27,0.034476
0.0,5,0.03477
0.0,25,0.035946
0.0,29,0.037317
0.0,100,0.04183
0.0,2,0.04199
0.0,14,0.042693
0.0,2,0.042852
0.0,100,0.04737
0.0,25,0.048552
0.0,46,0.050685
0.0,50,0.052982
0.0,38,0.054749
0.0,72,0.058017
0.0,14,0.05872
1.0,41,0.06063
1.0,19,0.061552
1.0,28,0.062876
1.0,15,0.063618
1.0,20,0.06458
1.0,27,0.065851
0.0,6,0.066188
0.0,8,0.066619
1.0,44,0.068643
1.0,15,0.069382
0.0,4,0.069628
1.0,76,0.073056
1.0,8,0.07349
0.0,91,0.077611
0.0,15,0.07836
0.0,50,0.080655
0.0,26,0.081887
0.0,52,0.084296
0.0,20,0.085257
0.0,17,0.086074
0.0,15,0.086817
0.0,2,0.08698
0.0,18,0.087854
0.0,9,0.088336
0.0,53,0.090777
1.0,22,0.091828
0.0,19,0.092762
0.0,63,0.095647
0.0,3,0.095853
0.0,74,0.099216
0.0,59,0.101913
0.0,11,0.102562
0.0,22,0.103619
0.0,20,0.104586
0.0,13,0.105244
0.0,7,0.105624
0.0,24,0.106774
0.0,4,0.107021
0.0,8,0.107455
0.0,24,0.108603
1.0,9,0.109073
1.0,8,0.109507
1.0,20,0.110484
0.0,9,0.110953
1.0,19,0.111874
1.0,19,0.112801
1.0,27,0.114075
1.0,34,0.115674
1.0,43,0.117668
0.0,8,0.118089
0.0,7,0.118483
0.0,2,0.118644
0.0,6,0.118979
1.0,16,0.119765
0.0,46,0.121894
0.0,25,0.123091
1.0,23,0.124201
1.0,28,0.125528
0.0,100,0.130065
0.0,41,0.131971
0.0,5,0.132283
0.0,15,0.13302
0.0,21,0.134035
1.0,18,0.134921
1.0,10,0.135446
0.0,21,0.136463
0.0,32,0.137962
0.0,12,0.138581
0.0,7,0.138967
0.0,10,0.139492
0.0,12,0.1401
0.0,19,0.141027
0.0,7,0.14142
