#{"t_start": 1522617103.97511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001511
0.0,18,0.00249
0.0,4,0.002754
0.0,21,0.003764
0.0,7,0.004145
0.0,19,0.005064
0.0,3,0.005268
0.0,4,0.005514
0.0,2,0.005682
0.0,19,0.006605
0.0,8,0.00703
0.0,22,0.008086
0.0,16,0.00888
0.0,13,0.009523
0.0,6,0.009867
0.0,7,0.010253
0.0,10,0.010781
0.0,8,0.011208
0.0,2,0.011365
0.0,14,0.012072
0.0,7,0.012455
0.0,27,0.013741
0.0,4,0.013992
0.0,3,0.014194
0.0,9,0.014674
0.0,15,0.015408
0.0,14,0.016106
0.0,29,0.01747
0.0,4,0.01773
0.0,8,0.018158
1.0,7,0.018538
0.0,9,0.019016
0.0,2,0.019176
0.0,10,0.019701
0.0,5,0.019997
0.0,5,0.020287
0.0,7,0.020678
0.0,31,0.022136
0.0,28,0.023458
0.0,11,0.024031
0.0,29,0.025394
0.0,4,0.025652
0.0,21,0.026665
0.0,7,0.027051
0.0,4,0.0273
0.0,16,0.028084
0.0,4,0.028332
0.0,4,0.028591
1.0,19,0.029504
0.0,2,0.029672
0.0,3,0.029876
0.0,1,0.029987
0.0,7,0.030369
0.0,6,0.030716
0.0,6,0.031056
0.0,3,0.031259
0.0,1,0.031372
0.0,11,0.031947
0.0,30,0.033361
0.0,13,0.034027
0.0,5,0.034323
0.0,3,0.034524
0.0,7,0.034914
0.0,6,0.035254
0.0,5,0.035544
0.0,14,0.036246
0.0,12,0.03686
0.0,4,0.037107
0.0,5,0.037399
0.0,9,0.037882
0.0,20,0.03885
0.0,5,0.039145
0.0,6,0.03948
0.0,1,0.039604
0.0,4,0.039852
0.0,5,0.040146
0.0,1,0.040257
0.0,21,0.041266
0.0,6,0.041622
0.0,9,0.042094
0.0,3,0.042295
0.0,2,0.042452
0.0,3,0.042667
0.0,27,0.043948
0.0,3,0.044152
0.0,8,0.044587
0.0,3,0.044791
0.0,34,0.046379
0.0,9,0.046861
0.0,5,0.047157
0.0,9,0.047637
0.0,3,0.047841
0.0,8,0.048271
0.0,4,0.048518
0.0,1,0.048639
0.0,2,0.0488
0.0,8,0.049224
0.0,17,0.050058
0.0,3,0.050264
0.0,2,0.050421
0.0,5,0.050729
0.0,2,0.050888
0.0,1,0.051
0.0,14,0.05171
0.0,4,0.051959
0.0,1,0.05207
0.0,5,0.05236
0.0,8,0.052801
0.0,4,0.053049
0.0,3,0.053252
0.0,2,0.053409
0.0,7,0.0538
0.0,8,0.054224
0.0,11,0.054791
0.0,10,0.055307
0.0,1,0.055418
0.0,4,0.055675
0.0,34,0.057259
0.0,9,0.057747
1.0,6,0.058085
0.0,13,0.058744
0.0,9,0.059213
0.0,16,0.060012
0.0,16,0.060807
0.0,7,0.061188
0.0,15,0.061939
0.0,5,0.062235
0.0,5,0.062533
0.0,10,0.063056
0.0,19,0.063982
0.0,10,0.064494
0.0,3,0.064705
0.0,6,0.065043
0.0,6,0.065382
0.0,6,0.065731
0.0,6,0.066071
0.0,7,0.066452
0.0,3,0.066668
0.0,5,0.06696
0.0,6,0.067297
0.0,5,0.0676
0.0,6,0.067939
0.0,13,0.068594
0.0,7,0.068975
0.0,1,0.069089
0.0,6,0.069423
0.0,3,0.06964
0.0,15,0.070376
0.0,16,0.071162
0.0,1,0.071278
0.0,11,0.071857
0.0,8,0.072282
0.0,5,0.072587
0.0,6,0.072926
0.0,18,0.073801
0.0,21,0.07482
0.0,3,0.075024
0.0,12,0.075641
0.0,7,0.076028
0.0,5,0.076322
0.0,10,0.076849
0.0,7,0.077231
0.0,11,0.077803
0.0,8,0.07823
0.0,19,0.079158
0.0,8,0.079596
0.0,9,0.080068
0.0,5,0.080362
0.0,2,0.080518
0.0,1,0.080638
0.0,7,0.081018
0.0,12,0.081639
0.0,6,0.08198
0.0,11,0.082536
0.0,3,0.082753
0.0,3,0.082954
0.0,9,0.083424
0.0,1,0.083538
0.0,12,0.084155
0.0,3,0.084358
0.0,5,0.084663
0.0,16,0.085443
0.0,42,0.087392
0.0,1,0.087506
0.0,22,0.088575
0.0,1,0.088688
0.0,3,0.08889
0.0,2,0.089048
1.0,9,0.089516
0.0,22,0.090587
0.0,2,0.090748
0.0,3,0.090952
0.0,1,0.091062
0.0,20,0.092031
0.0,1,0.092144
0.0,1,0.092257
0.0,28,0.09359
0.0,15,0.094326
0.0,2,0.094483
0.0,2,0.094652
0.0,8,0.095073
0.0,9,0.095544
0.0,5,0.095853
0.0,1,0.095964
0.0,16,0.096752
0.0,14,0.097442
0.0,5,0.097747
0.0,3,0.097953
0.0,6,0.098286
0.0,9,0.098768
0.0,12,0.099368
0.0,5,0.09967
0.0,18,0.100533
0.0,5,0.100833
0.0,8,0.101261
0.0,8,0.101709
0.0,2,0.101927
0.0,5,0.102236
0.0,20,0.103202
0.0,33,0.104761
0.0,12,0.10536
0.0,4,0.105621
0.0,46,0.107746
0.0,9,0.108214
0.0,7,0.108603
0.0,1,0.108716
0.0,4,0.108964
0.0,4,0.109209
0.0,3,0.109409
0.0,4,0.109667
0.0,24,0.110808
0.0,4,0.111054
0.0,11,0.111626
0.0,1,0.111739
0.0,7,0.112124
0.0,28,0.113437
0.0,13,0.114097
0.0,1,0.114209
0.0,7,0.114601
0.0,5,0.114892
0.0,6,0.115227
0.0,3,0.115428
0.0,3,0.115642
0.0,30,0.117044
0.0,3,0.117249
0.0,24,0.118387
0.0,4,0.118647
0.0,2,0.118808
0.0,38,0.12057
0.0,9,0.121041
0.0,1,0.121159
0.0,7,0.121537
0.0,11,0.122113
0.0,5,0.122407
0.0,6,0.122753
0.0,17,0.123583
0.0,7,0.123961
0.0,26,0.125181
0.0,9,0.125659
0.0,1,0.125773
0.0,10,0.126286
0.0,7,0.126679
0.0,18,0.127544
0.0,40,0.129399
0.0,19,0.130317
0.0,3,0.13052
0.0,2,0.130685
0.0,1,0.130796
0.0,3,0.130996
0.0,39,0.132812
0.0,7,0.133201
0.0,6,0.13354
0.0,2,0.133707
0.0,22,0.134764
0.0,10,0.135277
0.0,6,0.135622
0.0,67,0.138673
0.0,16,0.139452
0.0,41,0.141344
0.0,40,0.143199
0.0,27,0.144469
0.0,4,0.144728
0.0,16,0.1455
0.0,1,0.145622
0.0,11,0.146179
0.0,9,0.146664
0.0,6,0.147002
0.0,3,0.147204
0.0,2,0.147361
0.0,5,0.147663
0.0,3,0.147866
0.0,10,0.148376
0.0,9,0.148852
0.0,12,0.149451
0.0,4,0.149709
0.0,1,0.149822
0.0,1,0.149933
0.0,20,0.150895
0.0,7,0.151276
0.0,2,0.151433
0.0,5,0.151739
0.0,53,0.154177
0.0,6,0.154518
0.0,9,0.154992
0.0,16,0.155781
0.0,7,0.156163
0.0,16,0.156945
0.0,30,0.158339
0.0,11,0.158909
0.0,70,0.162087
0.0,5,0.162388
0.0,2,0.162545
0.0,10,0.163068
0.0,20,0.164033
0.0,7,0.164414
0.0,4,0.164672
0.0,2,0.164831
0.0,8,0.165255
0.0,12,0.165861
0.0,5,0.166153
0.0,4,0.166399
0.0,14,0.167102
0.0,5,0.167395
0.0,2,0.167562
1.0,15,0.168298
0.0,4,0.168544
0.0,2,0.168712
0.0,18,0.169585
0.0,18,0.170449
0.0,31,0.171915
0.0,4,0.172168
0.0,9,0.172647
0.0,13,0.17329
0.0,1,0.173404
0.0,7,0.173796
0.0,3,0.173998
0.0,31,0.175443
0.0,1,0.175565
0.0,1,0.175677
0.0,8,0.176099
0.0,4,0.176344
0.0,3,0.176557
0.0,1,0.176672
0.0,1,0.176785
0.0,1,0.176895
0.0,52,0.179271
0.0,5,0.179576
0.0,10,0.180085
0.0,4,0.18033
0.0,11,0.1809
0.0,2,0.181059
0.0,5,0.18135
0.0,17,0.182187
0.0,1,0.182302
0.0,3,0.182502
0.0,3,0.182719
0.0,3,0.182923
0.0,5,0.183213
0.0,8,0.183649
0.0,51,0.185979
0.0,7,0.186359
0.0,1,0.186471
0.0,3,0.186686
0.0,24,0.187823
0.0,10,0.188334
0.0,6,0.188683
0.0,12,0.189286
0.0,5,0.189591
0.0,9,0.190058
0.0,4,0.190305
0.0,5,0.190606
0.0,11,0.191168
0.0,12,0.191786
0.0,5,0.19208
0.0,16,0.192867
0.0,4,0.193118
0.0,60,0.195848
0.0,7,0.196228
0.0,7,0.19662
0.0,3,0.196826
0.0,4,0.197071
0.0,7,0.197447
0.0,14,0.19815
0.0,6,0.198488
0.0,2,0.198657
0.0,2,0.198814
0.0,8,0.199233
0.0,5,0.199524
0.0,3,0.199733
0.0,3,0.199937
0.0,61,0.202713
0.0,2,0.202933
0.0,29,0.204293
0.0,6,0.20464
0.0,3,0.204843
0.0,27,0.206114
0.0,12,0.206728
0.0,4,0.206974
0.0,2,0.207132
0.0,13,0.207788
0.0,2,0.207946
0.0,5,0.208237
0.0,26,0.209466
0.0,1,0.20959
0.0,57,0.21221
0.0,22,0.213268
0.0,12,0.213888
0.0,6,0.214224
0.0,13,0.21488
0.0,19,0.215802
0.0,6,0.216136
0.0,4,0.216381
0.0,10,0.216908
0.0,21,0.217916
0.0,14,0.218619
0.0,8,0.219044
0.0,10,0.219566
0.0,4,0.219813
0.0,9,0.220282
0.0,35,0.221925
0.0,23,0.22302
0.0,3,0.223225
0.0,10,0.223746
0.0,5,0.22404
0.0,35,0.225678
0.0,9,0.226148
0.0,32,0.227653
0.0,9,0.22812
0.0,3,0.228322
0.0,1,0.228432
