#{"t_start": 1522631802.2554934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035563
0.0,4,0.03597
0.0,1,0.036141
0.0,2,0.036392
0.0,14,0.037448
0.0,8,0.038085
0.0,4,0.038468
0.0,9,0.039184
0.0,5,0.039626
0.0,9,0.04034
0.0,5,0.040777
0.0,6,0.041309
0.0,5,0.041624
0.0,5,0.041918
0.0,4,0.042174
0.0,7,0.042555
0.0,7,0.042935
0.0,21,0.043945
0.0,6,0.044292
0.0,3,0.044494
0.0,9,0.044957
0.0,5,0.045258
0.0,5,0.045551
0.0,3,0.045753
0.0,4,0.046003
0.0,1,0.046114
0.0,4,0.046369
0.0,1,0.046484
0.0,4,0.046727
0.0,15,0.047471
0.0,10,0.047985
0.0,12,0.048595
0.0,14,0.049297
0.0,8,0.04972
0.0,5,0.050009
0.0,4,0.050266
0.0,4,0.050516
0.0,15,0.051263
0.0,5,0.051554
0.0,5,0.051848
0.0,22,0.052901
0.0,21,0.053903
0.0,14,0.054602
0.0,22,0.055658
0.0,4,0.055907
0.0,15,0.056646
0.0,2,0.056806
0.0,19,0.057731
0.0,15,0.058478
0.0,4,0.058725
0.0,5,0.059019
0.0,5,0.059322
0.0,7,0.059703
0.0,23,0.060803
0.0,26,0.062033
0.0,5,0.062335
0.0,3,0.062541
1.0,7,0.062922
0.0,2,0.063078
0.0,7,0.063472
0.0,1,0.063584
0.0,1,0.063695
0.0,15,0.064444
0.0,3,0.064648
0.0,10,0.06516
0.0,13,0.065817
0.0,7,0.06621
0.0,1,0.066322
0.0,1,0.066434
0.0,3,0.066637
0.0,7,0.067019
0.0,9,0.067499
0.0,7,0.067879
0.0,4,0.068131
0.0,3,0.068342
0.0,8,0.068768
0.0,3,0.068971
0.0,2,0.069129
0.0,27,0.070414
0.0,7,0.070795
0.0,14,0.071507
0.0,4,0.071755
0.0,3,0.071958
0.0,7,0.072352
0.0,1,0.072466
0.0,15,0.073213
0.0,17,0.074041
0.0,2,0.07421
0.0,5,0.074504
0.0,5,0.0748
0.0,4,0.075047
0.0,9,0.075525
0.0,4,0.075772
0.0,6,0.076108
0.0,8,0.07654
0.0,3,0.076746
0.0,8,0.077179
0.0,8,0.077607
0.0,3,0.07781
0.0,1,0.07792
0.0,6,0.078268
0.0,6,0.078604
0.0,3,0.078805
0.0,6,0.079138
0.0,4,0.079396
0.0,11,0.079952
0.0,6,0.080302
0.0,30,0.081715
0.0,5,0.08201
0.0,22,0.083068
0.0,7,0.083465
0.0,10,0.083981
0.0,9,0.084461
0.0,5,0.084756
0.0,14,0.085458
1.0,15,0.086206
0.0,5,0.086499
0.0,14,0.087199
0.0,29,0.088559
0.0,4,0.088807
0.0,14,0.089505
0.0,4,0.089753
0.0,5,0.090047
0.0,6,0.090394
0.0,1,0.090506
0.0,10,0.091017
0.0,13,0.091676
0.0,16,0.092468
0.0,34,0.094052
0.0,21,0.095062
0.0,20,0.096026
0.0,8,0.096463
0.0,18,0.097343
0.0,4,0.097594
0.0,8,0.098015
0.0,1,0.098126
0.0,11,0.09869
0.0,4,0.09894
0.0,12,0.099554
0.0,7,0.099933
0.0,5,0.100236
0.0,24,0.101388
0.0,8,0.101815
0.0,9,0.102293
0.0,1,0.102407
0.0,6,0.102741
0.0,9,0.103222
0.0,18,0.104088
0.0,19,0.105014
0.0,3,0.105232
0.0,1,0.105345
0.0,15,0.106083
0.0,13,0.106741
1.0,7,0.107121
0.0,1,0.107243
0.0,1,0.107358
0.0,7,0.107744
0.0,4,0.107991
0.0,1,0.108103
0.0,13,0.108762
0.0,6,0.109102
0.0,8,0.109539
0.0,7,0.109921
0.0,10,0.110448
0.0,4,0.110695
0.0,2,0.110852
0.0,17,0.111694
0.0,23,0.112789
0.0,3,0.112996
0.0,14,0.113698
0.0,6,0.114034
0.0,15,0.11478
0.0,5,0.115071
0.0,5,0.115374
0.0,1,0.11549
0.0,6,0.115828
0.0,15,0.116574
0.0,8,0.116998
0.0,4,0.117255
0.0,15,0.117987
0.0,19,0.118911
0.0,5,0.119217
0.0,3,0.119421
0.0,7,0.119801
0.0,3,0.120002
0.0,1,0.120113
0.0,3,0.120325
0.0,2,0.120482
0.0,1,0.120593
0.0,8,0.121017
0.0,2,0.121187
0.0,9,0.121655
0.0,3,0.121857
0.0,17,0.122691
0.0,7,0.123075
0.0,1,0.123196
0.0,3,0.123399
0.0,11,0.123951
0.0,1,0.124064
0.0,6,0.124411
0.0,1,0.124523
0.0,7,0.124902
0.0,8,0.125343
0.0,6,0.125678
0.0,4,0.125924
0.0,5,0.12623
0.0,9,0.1267
0.0,2,0.126858
0.0,8,0.127294
0.0,6,0.127633
0.0,12,0.128253
0.0,8,0.128678
0.0,2,0.128838
0.0,1,0.128948
0.0,11,0.129514
0.0,20,0.130484
0.0,5,0.130775
0.0,7,0.131153
0.0,21,0.132174
0.0,3,0.13238
0.0,10,0.132891
0.0,6,0.133237
0.0,16,0.134018
0.0,15,0.134759
0.0,4,0.135005
0.0,3,0.135217
0.0,8,0.135703
0.0,13,0.136357
0.0,32,0.137854
0.0,9,0.138333
0.0,8,0.138757
0.0,6,0.13909
0.0,4,0.139346
0.0,4,0.139594
0.0,7,0.139976
0.0,4,0.140234
0.0,16,0.141009
0.0,12,0.141628
0.0,10,0.142142
0.0,4,0.142398
0.0,5,0.142689
0.0,11,0.143254
0.0,5,0.14355
0.0,1,0.143661
0.0,31,0.145104
0.0,6,0.14545
0.0,7,0.145835
0.0,7,0.146224
0.0,15,0.146957
0.0,5,0.147277
0.0,4,0.147526
0.0,4,0.147771
0.0,26,0.149
0.0,2,0.149159
0.0,13,0.149812
0.0,6,0.150148
0.0,12,0.150758
0.0,14,0.151464
0.0,7,0.151846
0.0,22,0.152896
0.0,15,0.153639
0.0,2,0.153801
0.0,12,0.154413
0.0,7,0.154793
0.0,1,0.154903
0.0,14,0.155603
0.0,5,0.155897
0.0,8,0.156333
1.0,10,0.156849
0.0,4,0.157095
0.0,5,0.157407
0.0,15,0.158144
0.0,2,0.158313
0.0,13,0.15896
0.0,7,0.159355
0.0,1,0.159467
0.0,1,0.15958
0.0,27,0.160856
0.0,10,0.161391
0.0,22,0.162444
0.0,3,0.16265
0.0,2,0.162807
0.0,10,0.163329
0.0,5,0.16362
0.0,13,0.164279
0.0,4,0.164526
0.0,9,0.164996
0.0,28,0.166327
0.0,11,0.166883
0.0,21,0.167895
0.0,9,0.168379
0.0,5,0.16867
0.0,16,0.16946
0.0,6,0.169796
0.0,11,0.170366
0.0,4,0.170614
0.0,4,0.170865
0.0,1,0.170978
0.0,4,0.171241
0.0,3,0.171447
0.0,4,0.171697
0.0,6,0.17203
0.0,10,0.172558
