#{"t_start": 1522622064.4285762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002934
0.0,5,0.003393
0.0,44,0.006481
0.0,100,0.011675
0.0,9,0.012144
0.0,42,0.014081
0.0,3,0.014298
0.0,8,0.014725
0.0,28,0.016044
0.0,17,0.016876
0.0,7,0.017265
0.0,52,0.019655
0.0,6,0.019989
0.0,4,0.020236
0.0,15,0.020977
0.0,5,0.021281
0.0,21,0.022289
0.0,31,0.023738
0.0,15,0.024484
0.0,31,0.025926
0.0,59,0.02862
0.0,64,0.031521
1.0,17,0.032357
0.0,46,0.034477
0.0,43,0.036467
1.0,56,0.039028
1.0,18,0.039901
0.0,12,0.040512
0.0,54,0.042974
0.0,15,0.043718
0.0,100,0.048223
1.0,65,0.051179
1.0,22,0.052233
0.0,31,0.053695
1.0,16,0.054481
0.0,6,0.054814
0.0,8,0.05524
0.0,8,0.055674
0.0,17,0.056504
0.0,39,0.058318
1.0,35,0.05993
0.0,48,0.062119
0.0,85,0.065949
0.0,4,0.066199
0.0,27,0.067476
1.0,21,0.068485
0.0,21,0.069491
1.0,34,0.071056
0.0,60,0.073799
0.0,21,0.074806
0.0,11,0.075371
0.0,2,0.075529
0.0,9,0.075995
0.0,20,0.076947
0.0,19,0.077867
0.0,8,0.078306
1.0,46,0.080417
0.0,31,0.081864
0.0,15,0.082608
1.0,11,0.083164
1.0,13,0.083817
0.0,11,0.084382
0.0,20,0.085342
1.0,23,0.086429
0.0,56,0.088981
0.0,26,0.09021
1.0,53,0.092635
0.0,25,0.093823
0.0,3,0.094025
0.0,5,0.094324
0.0,46,0.096444
1.0,29,0.097799
0.0,4,0.098047
0.0,16,0.098843
0.0,6,0.099179
0.0,33,0.10072
0.0,18,0.101587
0.0,36,0.103321
0.0,15,0.104049
0.0,17,0.104879
0.0,8,0.105313
0.0,25,0.1065
0.0,10,0.10701
0.0,37,0.108732
0.0,11,0.109302
1.0,36,0.110968
1.0,12,0.111581
0.0,7,0.111961
0.0,6,0.112311
0.0,85,0.116133
0.0,18,0.117011
0.0,12,0.117625
0.0,6,0.11796
1.0,21,0.11897
0.0,18,0.119841
1.0,57,0.122432
1.0,40,0.124275
0.0,48,0.126469
0.0,27,0.127739
0.0,14,0.128441
0.0,9,0.12891
0.0,8,0.129346
0.0,20,0.13031
0.0,37,0.132024
0.0,15,0.132769
0.0,19,0.133686
0.0,16,0.134476
1.0,13,0.135122
0.0,9,0.135602
1.0,22,0.136655
0.0,50,0.138955
0.0,14,0.139658
0.0,4,0.13991
0.0,57,0.14253
0.0,34,0.144109
0.0,4,0.144369
0.0,24,0.145506
1.0,25,0.146696
1.0,18,0.147572
1.0,25,0.148754
0.0,29,0.15011
1.0,21,0.151111
1.0,24,0.152241
1.0,22,0.153306
0.0,14,0.153996
0.0,17,0.154823
0.0,24,0.155956
0.0,13,0.156608
1.0,6,0.156942
0.0,87,0.160885
0.0,25,0.162067
0.0,17,0.162901
0.0,46,0.165014
0.0,53,0.167437
1.0,33,0.168981
0.0,2,0.169138
1.0,21,0.170144
1.0,60,0.172875
0.0,8,0.173311
0.0,8,0.173737
1.0,13,0.17439
0.0,3,0.174595
0.0,8,0.175021
0.0,13,0.175677
1.0,70,0.178847
0.0,3,0.179053
0.0,5,0.179356
0.0,15,0.18009
0.0,15,0.180833
0.0,7,0.181213
0.0,71,0.184443
1.0,19,0.18536
0.0,19,0.186276
0.0,22,0.18733
0.0,11,0.187889
0.0,15,0.188642
1.0,24,0.189779
1.0,23,0.190874
0.0,19,0.191795
1.0,22,0.192842
0.0,5,0.193136
1.0,15,0.193876
