#{"t_start": 1522610361.7935355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03713
0.0,11,0.038017
0.0,1,0.038202
0.0,1,0.038372
0.0,11,0.039226
0.0,12,0.040137
0.0,14,0.041193
0.0,13,0.042172
0.0,19,0.04355
0.0,5,0.043986
0.0,25,0.045291
0.0,11,0.045846
0.0,12,0.046453
1.0,81,0.050133
0.0,47,0.052276
0.0,46,0.054385
0.0,53,0.056788
0.0,9,0.057269
0.0,7,0.057648
0.0,41,0.059525
0.0,78,0.063004
1.0,12,0.063614
0.0,16,0.064398
0.0,13,0.065042
0.0,27,0.066314
0.0,13,0.06695
0.0,1,0.067066
0.0,4,0.067319
0.0,62,0.070129
0.0,10,0.070642
0.0,1,0.070758
0.0,25,0.071933
0.0,8,0.072371
0.0,2,0.072532
0.0,88,0.076491
0.0,6,0.076825
0.0,7,0.077212
0.0,28,0.078523
0.0,2,0.078684
0.0,87,0.082596
0.0,10,0.083105
0.0,6,0.083447
0.0,14,0.084138
0.0,18,0.084991
0.0,32,0.086485
0.0,60,0.08921
0.0,15,0.089934
0.0,1,0.090047
0.0,6,0.090396
1.0,36,0.092052
0.0,9,0.092526
0.0,70,0.095693
0.0,10,0.096216
0.0,7,0.096593
0.0,59,0.09927
0.0,5,0.099564
0.0,7,0.099944
0.0,52,0.102328
0.0,4,0.102575
0.0,5,0.102866
1.0,33,0.104404
0.0,5,0.104694
0.0,80,0.108287
1.0,35,0.109899
0.0,15,0.110639
1.0,6,0.110972
0.0,33,0.112504
0.0,22,0.113549
1.0,9,0.114013
0.0,5,0.114322
1.0,22,0.115368
1.0,25,0.116545
0.0,28,0.117841
1.0,17,0.118666
0.0,30,0.120047
0.0,1,0.120174
0.0,29,0.121521
1.0,82,0.125217
0.0,12,0.125813
0.0,14,0.12651
0.0,9,0.126981
1.0,57,0.12958
1.0,72,0.132821
1.0,33,0.134368
0.0,4,0.134617
0.0,2,0.134776
0.0,30,0.136172
1.0,30,0.137558
1.0,16,0.138396
0.0,45,0.140459
1.0,65,0.143394
1.0,26,0.144619
1.0,81,0.148262
1.0,6,0.148595
0.0,32,0.150074
0.0,6,0.150422
0.0,10,0.150933
1.0,7,0.151324
0.0,3,0.151529
0.0,7,0.15191
0.0,4,0.15217
0.0,6,0.152512
1.0,20,0.153468
0.0,8,0.153893
0.0,29,0.155257
0.0,2,0.155419
1.0,34,0.156987
0.0,1,0.157102
0.0,8,0.157534
1.0,31,0.158972
0.0,9,0.159446
0.0,42,0.161376
1.0,20,0.162328
1.0,10,0.16284
1.0,60,0.165565
1.0,28,0.166871
0.0,10,0.167395
0.0,2,0.167557
0.0,20,0.168513
0.0,12,0.169111
0.0,8,0.169543
1.0,12,0.170146
0.0,2,0.170306
1.0,32,0.171775
0.0,1,0.17189
1.0,21,0.172886
1.0,29,0.17425
0.0,4,0.174499
0.0,86,0.178364
0.0,5,0.178655
0.0,3,0.178857
0.0,8,0.179289
0.0,46,0.181388
0.0,7,0.181768
0.0,17,0.182593
0.0,60,0.185335
0.0,17,0.186162
0.0,1,0.186275
0.0,10,0.186781
1.0,20,0.187736
0.0,1,0.187851
0.0,21,0.18885
0.0,11,0.189421
0.0,19,0.190333
0.0,5,0.190626
0.0,4,0.190871
