#{"t_start": 1522622092.674935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.011112
0.0,6,0.011318
0.0,12,0.011639
0.0,33,0.012421
0.0,100,0.014634
0.0,29,0.015314
0.0,11,0.015624
0.0,11,0.015909
0.0,16,0.016322
0.0,4,0.016466
0.0,8,0.016715
0.0,6,0.016901
0.0,17,0.017324
0.0,59,0.018644
0.0,7,0.018866
0.0,45,0.01988
0.0,35,0.020697
0.0,36,0.021529
0.0,15,0.021967
0.0,7,0.02218
0.0,34,0.022962
0.0,61,0.024293
0.0,6,0.024491
0.0,54,0.025697
0.0,21,0.026196
0.0,18,0.02664
0.0,100,0.02881
0.0,8,0.029051
0.0,20,0.02954
0.0,9,0.029795
0.0,29,0.03048
0.0,27,0.031113
0.0,25,0.031704
0.0,7,0.031919
1.0,39,0.032848
0.0,100,0.035038
1.0,13,0.035378
1.0,39,0.036309
1.0,26,0.036911
1.0,44,0.037919
1.0,21,0.038425
1.0,16,0.038891
1.0,26,0.039506
0.0,5,0.039683
1.0,38,0.040564
1.0,10,0.040838
0.0,51,0.042001
1.0,6,0.042197
0.0,10,0.04246
0.0,17,0.042888
1.0,88,0.044906
1.0,28,0.045539
0.0,6,0.045742
0.0,25,0.046333
0.0,10,0.046622
0.0,23,0.04719
1.0,24,0.047759
0.0,42,0.048693
0.0,17,0.049106
0.0,39,0.050005
1.0,23,0.050543
1.0,49,0.051664
1.0,18,0.052101
1.0,19,0.052575
0.0,26,0.05318
0.0,5,0.053345
1.0,70,0.054881
0.0,22,0.055403
0.0,4,0.055566
1.0,32,0.056293
0.0,5,0.056469
0.0,15,0.056858
1.0,32,0.057613
0.0,43,0.058559
0.0,28,0.059201
0.0,49,0.060285
1.0,20,0.060784
0.0,31,0.061494
0.0,61,0.062842
0.0,32,0.063593
0.0,15,0.063974
0.0,15,0.064339
0.0,5,0.064507
0.0,12,0.064843
0.0,19,0.065315
0.0,44,0.066342
1.0,80,0.068137
0.0,29,0.068865
1.0,16,0.069258
1.0,19,0.069731
0.0,77,0.071394
0.0,100,0.073552
0.0,35,0.074341
0.0,6,0.07455
0.0,55,0.075766
0.0,18,0.076209
0.0,21,0.076717
0.0,77,0.078392
1.0,42,0.079358
1.0,22,0.079886
1.0,29,0.080587
1.0,39,0.081476
0.0,15,0.08187
0.0,17,0.082307
1.0,9,0.082562
0.0,5,0.082734
0.0,20,0.083233
0.0,28,0.083898
0.0,33,0.08467
0.0,21,0.085182
0.0,9,0.085439
0.0,7,0.085653
0.0,67,0.087106
0.0,21,0.087639
0.0,11,0.08797
1.0,34,0.088758
0.0,5,0.088934
