#{"t_start": 1522627188.2537866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.039509
0.0,18,0.040432
0.0,93,0.044676
0.0,8,0.045103
0.0,41,0.047013
0.0,56,0.049603
0.0,41,0.051528
0.0,63,0.054426
0.0,89,0.058504
0.0,46,0.060645
0.0,2,0.060807
0.0,100,0.065377
0.0,2,0.065538
0.0,14,0.066231
0.0,5,0.066536
0.0,2,0.066696
0.0,2,0.066854
0.0,5,0.067148
0.0,6,0.067503
0.0,3,0.067707
0.0,29,0.069088
0.0,6,0.06944
0.0,6,0.069777
0.0,13,0.070437
0.0,3,0.070645
0.0,8,0.071073
0.0,6,0.071424
0.0,7,0.071808
0.0,12,0.07242
0.0,28,0.073747
0.0,21,0.07477
0.0,8,0.075196
0.0,22,0.076253
0.0,5,0.076561
0.0,10,0.077077
0.0,4,0.077324
0.0,80,0.080991
0.0,26,0.082226
0.0,40,0.084098
0.0,85,0.087992
0.0,45,0.090081
0.0,19,0.091005
0.0,78,0.094592
0.0,19,0.095521
0.0,10,0.096037
0.0,16,0.096835
0.0,5,0.097131
0.0,57,0.099758
0.0,100,0.104298
0.0,27,0.105591
0.0,12,0.106197
0.0,11,0.106767
0.0,13,0.107437
0.0,3,0.107646
0.0,7,0.108024
0.0,2,0.108184
1.0,81,0.111909
0.0,9,0.112389
0.0,5,0.112684
0.0,2,0.112847
0.0,6,0.113183
0.0,13,0.113846
0.0,71,0.117108
0.0,19,0.118044
0.0,2,0.118204
0.0,4,0.118465
0.0,7,0.118849
0.0,7,0.119233
0.0,2,0.119401
0.0,9,0.11987
0.0,8,0.120294
0.0,100,0.124857
0.0,9,0.125334
0.0,33,0.1269
1.0,31,0.128382
0.0,50,0.130695
0.0,8,0.13112
0.0,9,0.131602
0.0,26,0.132841
0.0,15,0.13359
0.0,10,0.13411
0.0,5,0.134413
0.0,22,0.135485
0.0,7,0.135926
0.0,2,0.136086
0.0,6,0.136431
0.0,45,0.138525
1.0,24,0.139667
0.0,6,0.140001
0.0,17,0.140839
0.0,38,0.142617
0.0,10,0.143131
0.0,7,0.14352
0.0,54,0.145998
0.0,9,0.146479
0.0,54,0.148956
0.0,11,0.149528
1.0,9,0.149996
0.0,6,0.150331
0.0,79,0.153935
0.0,3,0.154141
0.0,6,0.15449
0.0,6,0.154824
0.0,8,0.155244
0.0,7,0.155636
0.0,4,0.155885
1.0,36,0.157564
0.0,18,0.158452
0.0,10,0.158969
0.0,9,0.159454
0.0,15,0.16019
0.0,26,0.161432
0.0,2,0.161592
0.0,2,0.161749
0.0,15,0.162497
0.0,2,0.162657
0.0,7,0.163036
0.0,17,0.163867
0.0,13,0.164529
0.0,25,0.165726
0.0,4,0.165974
0.0,3,0.166175
0.0,7,0.166568
0.0,15,0.167301
0.0,10,0.167831
0.0,7,0.168215
0.0,11,0.168787
0.0,11,0.169347
0.0,24,0.170503
0.0,6,0.170842
0.0,9,0.171312
0.0,8,0.171747
1.0,7,0.17213
0.0,8,0.172564
0.0,2,0.172723
0.0,11,0.173279
0.0,12,0.173891
0.0,4,0.174139
0.0,15,0.174884
0.0,60,0.177646
0.0,13,0.1783
0.0,8,0.178736
0.0,18,0.179615
0.0,2,0.179777
0.0,20,0.180744
0.0,22,0.181807
0.0,4,0.182059
0.0,10,0.182584
0.0,2,0.182745
0.0,13,0.183402
0.0,44,0.185441
0.0,20,0.186412
0.0,44,0.188466
0.0,9,0.188938
0.0,4,0.189187
0.0,21,0.190199
0.0,4,0.190459
0.0,10,0.190976
0.0,7,0.19136
0.0,3,0.191575
0.0,6,0.191911
0.0,57,0.194534
0.0,12,0.195143
0.0,4,0.1954
0.0,11,0.195962
0.0,30,0.197388
0.0,11,0.197949
0.0,2,0.198107
0.0,5,0.198407
0.0,12,0.199012
0.0,14,0.199709
0.0,4,0.199959
0.0,50,0.202269
0.0,52,0.204678
0.0,10,0.205196
0.0,2,0.205356
0.0,8,0.205787
0.0,32,0.207292
0.0,9,0.207777
0.0,2,0.207938
0.0,23,0.209042
0.0,5,0.209336
0.0,50,0.211651
0.0,25,0.212851
0.0,11,0.213422
0.0,3,0.213626
0.0,11,0.214184
0.0,14,0.214889
0.0,2,0.21505
0.0,4,0.215294
0.0,47,0.217485
1.0,10,0.218
0.0,4,0.218249
0.0,11,0.218816
0.0,10,0.219332
0.0,8,0.219763
0.0,21,0.22078
0.0,9,0.221253
0.0,5,0.221555
0.0,4,0.221805
0.0,4,0.222052
0.0,5,0.222342
0.0,2,0.222514
0.0,18,0.223389
0.0,15,0.224125
0.0,70,0.227316
0.0,10,0.227846
0.0,26,0.229084
0.0,28,0.230421
0.0,8,0.230847
0.0,24,0.231999
0.0,21,0.233009
0.0,33,0.234566
0.0,3,0.23477
0.0,21,0.235785
0.0,10,0.236388
0.0,47,0.238577
1.0,49,0.240849
0.0,2,0.241007
1.0,36,0.242692
0.0,3,0.242899
0.0,4,0.243146
0.0,17,0.243981
0.0,15,0.244733
0.0,6,0.245072
1.0,29,0.246449
0.0,26,0.247686
0.0,19,0.248628
0.0,26,0.249862
0.0,5,0.250159
0.0,6,0.250504
1.0,7,0.250885
0.0,20,0.251856
0.0,21,0.252876
0.0,13,0.253544
1.0,26,0.25478
1.0,11,0.255338
0.0,19,0.256259
0.0,2,0.256428
0.0,6,0.256768
0.0,2,0.256928
0.0,9,0.257413
0.0,8,0.257844
0.0,4,0.25809
0.0,7,0.258483
0.0,2,0.258661
0.0,10,0.259177
0.0,14,0.259878
0.0,7,0.260259
0.0,2,0.26043
0.0,12,0.26103
0.0,4,0.261278
0.0,9,0.26176
0.0,14,0.262457
0.0,28,0.263784
0.0,17,0.264627
1.0,33,0.266171
0.0,10,0.266699
0.0,10,0.267217
0.0,18,0.268105
0.0,33,0.269671
0.0,13,0.270319
0.0,3,0.270532
0.0,2,0.270689
0.0,15,0.271432
0.0,20,0.272401
1.0,14,0.273095
0.0,4,0.273343
0.0,2,0.273508
0.0,31,0.274963
0.0,3,0.275172
0.0,17,0.276003
0.0,2,0.276163
0.0,14,0.276867
0.0,7,0.27725
0.0,40,0.279129
0.0,18,0.280009
1.0,11,0.28058
0.0,11,0.281137
0.0,6,0.281488
0.0,3,0.281694
1.0,22,0.282755
0.0,19,0.283679
0.0,21,0.284702
0.0,12,0.285307
0.0,11,0.285876
0.0,33,0.287465
0.0,8,0.287903
0.0,22,0.288961
0.0,18,0.289854
0.0,7,0.290237
0.0,11,0.290808
0.0,12,0.291433
0.0,4,0.291685
0.0,3,0.291889
0.0,32,0.293398
0.0,21,0.294419
0.0,7,0.294805
0.0,11,0.295373
0.0,3,0.295581
0.0,22,0.296636
1.0,15,0.297391
1.0,13,0.298042
0.0,7,0.298432
0.0,4,0.298683
1.0,37,0.300422
0.0,5,0.300716
0.0,28,0.302042
0.0,8,0.302482
0.0,26,0.303764
0.0,2,0.303929
0.0,20,0.304902
0.0,16,0.305709
0.0,5,0.306005
0.0,19,0.306928
0.0,8,0.307354
0.0,17,0.308191
1.0,31,0.309665
0.0,3,0.309869
0.0,7,0.310251
0.0,3,0.310468
0.0,17,0.311298
0.0,9,0.311777
0.0,31,0.313237
0.0,5,0.313541
0.0,14,0.314238
0.0,14,0.314936
1.0,32,0.316456
0.0,14,0.317148
0.0,8,0.317591
0.0,7,0.317971
0.0,3,0.318173
0.0,33,0.31973
0.0,11,0.320289
0.0,7,0.320683
0.0,15,0.321433
0.0,8,0.321865
0.0,11,0.322435
0.0,19,0.323349
0.0,16,0.324147
0.0,4,0.324406
0.0,5,0.3247
0.0,11,0.325259
0.0,13,0.32592
0.0,26,0.327153
0.0,10,0.327685
0.0,9,0.328158
0.0,11,0.328733
0.0,4,0.328982
0.0,21,0.329998
0.0,3,0.330205
0.0,10,0.330727
0.0,4,0.330975
0.0,20,0.331946
0.0,8,0.332382
0.0,5,0.332685
0.0,13,0.333333
0.0,24,0.334492
0.0,2,0.334655
0.0,35,0.336291
0.0,72,0.339665
0.0,11,0.340229
0.0,6,0.340581
0.0,11,0.341144
0.0,3,0.341347
0.0,19,0.342273
0.0,5,0.342575
0.0,29,0.343945
1.0,18,0.344828
0.0,11,0.345397
0.0,10,0.345916
0.0,19,0.346845
0.0,17,0.347691
0.0,2,0.347849
0.0,4,0.348095
0.0,6,0.348442
0.0,21,0.349456
0.0,33,0.351003
0.0,6,0.351344
0.0,3,0.351557
0.0,2,0.351715
0.0,28,0.35304
0.0,4,0.353289
0.0,14,0.353996
0.0,12,0.354612
0.0,4,0.354864
0.0,10,0.355392
0.0,4,0.355642
0.0,14,0.356336
0.0,12,0.356946
0.0,4,0.357198
0.0,58,0.359878
0.0,18,0.360765
0.0,2,0.360924
0.0,3,0.361126
0.0,13,0.361784
0.0,10,0.3623
0.0,3,0.362514
0.0,15,0.363255
0.0,15,0.364007
0.0,3,0.364209
0.0,8,0.364643
0.0,8,0.365065
0.0,28,0.366401
0.0,5,0.366695
0.0,32,0.368203
0.0,30,0.369634
0.0,4,0.369883
0.0,3,0.370084
0.0,7,0.370476
0.0,8,0.370903
0.0,41,0.372806
0.0,32,0.37431
0.0,18,0.375193
0.0,12,0.375808
0.0,7,0.376193
0.0,13,0.376852
0.0,9,0.377326
0.0,34,0.378928
0.0,40,0.380799
0.0,16,0.381588
0.0,7,0.381971
0.0,19,0.382915
0.0,10,0.383439
0.0,5,0.383736
0.0,6,0.384073
0.0,20,0.385045
0.0,32,0.386558
0.0,49,0.388817
0.0,14,0.389523
0.0,9,0.389991
0.0,6,0.390327
0.0,36,0.392005
0.0,2,0.392165
0.0,8,0.392602
0.0,4,0.392848
0.0,7,0.393227
0.0,11,0.393793
0.0,39,0.39562
