#{"t_start": 1522608575.3126252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036793
0.0,8,0.037487
0.0,1,0.037659
0.0,2,0.037918
0.0,1,0.038084
0.0,8,0.03874
0.0,5,0.039184
0.0,3,0.039488
0.0,22,0.0411
0.0,4,0.041475
0.0,8,0.042129
0.0,6,0.042634
0.0,6,0.043149
0.0,11,0.044
0.0,9,0.044723
0.0,5,0.045161
0.0,1,0.045331
0.0,43,0.047519
0.0,4,0.047781
0.0,6,0.048118
0.0,6,0.048459
0.0,7,0.048853
0.0,37,0.050575
0.0,23,0.051693
0.0,21,0.052705
0.0,15,0.053442
0.0,5,0.053746
0.0,15,0.054486
0.0,20,0.055454
0.0,6,0.055808
0.0,24,0.056954
0.0,27,0.058242
0.0,27,0.059527
0.0,1,0.059642
0.0,4,0.059899
0.0,1,0.060009
0.0,21,0.061026
0.0,10,0.061547
0.0,2,0.061715
0.0,83,0.065493
0.0,14,0.066206
1.0,9,0.066686
0.0,6,0.06703
0.0,8,0.067454
0.0,8,0.067894
0.0,24,0.069045
0.0,17,0.069886
0.0,18,0.07077
0.0,3,0.070976
0.0,3,0.071178
0.0,10,0.071702
0.0,42,0.073658
0.0,1,0.073782
0.0,16,0.074566
0.0,22,0.075627
0.0,19,0.076555
0.0,25,0.077754
0.0,5,0.07805
0.0,6,0.078388
0.0,21,0.079413
0.0,10,0.079942
0.0,15,0.080687
0.0,38,0.082455
0.0,22,0.083517
0.0,15,0.084273
0.0,12,0.084891
0.0,11,0.085454
0.0,7,0.085857
0.0,12,0.086466
0.0,5,0.086774
0.0,14,0.087465
0.0,21,0.088481
1.0,8,0.088921
0.0,21,0.089939
0.0,28,0.091272
0.0,38,0.093054
0.0,11,0.093619
0.0,31,0.095092
0.0,16,0.095894
0.0,3,0.096099
0.0,9,0.096571
0.0,2,0.096742
0.0,16,0.097524
0.0,10,0.098052
0.0,20,0.099029
1.0,21,0.100047
0.0,8,0.100473
0.0,9,0.100957
0.0,18,0.101875
0.0,21,0.102908
0.0,6,0.103248
0.0,55,0.105795
0.0,18,0.106676
0.0,14,0.10737
0.0,46,0.109527
0.0,9,0.110015
0.0,6,0.110357
0.0,1,0.11047
0.0,7,0.110863
0.0,17,0.111709
0.0,26,0.11295
0.0,5,0.113243
0.0,32,0.114757
0.0,21,0.115777
0.0,1,0.115891
0.0,15,0.116627
0.0,5,0.116932
0.0,3,0.117139
0.0,3,0.117343
0.0,9,0.117828
0.0,1,0.117942
0.0,1,0.118055
0.0,16,0.118849
0.0,37,0.120575
0.0,10,0.121107
0.0,8,0.121534
0.0,1,0.121646
0.0,18,0.122529
0.0,5,0.122833
0.0,27,0.124116
0.0,25,0.125306
0.0,4,0.125557
0.0,22,0.126621
0.0,5,0.126927
0.0,1,0.127042
0.0,20,0.128012
1.0,24,0.129161
0.0,5,0.129458
0.0,20,0.130433
0.0,2,0.130593
0.0,13,0.131261
0.0,5,0.131555
0.0,23,0.132668
0.0,19,0.133595
0.0,1,0.133717
0.0,13,0.134364
1.0,22,0.135423
0.0,14,0.136137
0.0,18,0.137024
0.0,7,0.137468
0.0,7,0.137865
0.0,24,0.139016
0.0,21,0.140036
0.0,9,0.140512
0.0,6,0.14086
0.0,8,0.141285
0.0,17,0.142123
0.0,28,0.143455
0.0,1,0.143569
0.0,15,0.144324
0.0,5,0.144619
0.0,14,0.145322
0.0,50,0.147649
0.0,51,0.150018
0.0,15,0.15077
0.0,5,0.151064
0.0,10,0.151576
0.0,3,0.151792
0.0,16,0.152572
1.0,9,0.153056
0.0,9,0.153524
0.0,7,0.153919
0.0,11,0.154484
0.0,24,0.155632
0.0,16,0.156432
0.0,5,0.156741
1.0,12,0.157347
0.0,1,0.157457
0.0,3,0.157669
0.0,8,0.1581
0.0,7,0.158481
0.0,6,0.158829
0.0,3,0.159033
1.0,16,0.159823
0.0,5,0.16012
0.0,15,0.16087
0.0,4,0.161119
0.0,10,0.161638
0.0,1,0.161761
0.0,2,0.161917
0.0,4,0.162169
0.0,7,0.162554
0.0,13,0.16322
0.0,8,0.163652
0.0,6,0.163999
0.0,18,0.164885
0.0,14,0.165584
0.0,9,0.166075
0.0,7,0.166456
1.0,15,0.167206
1.0,26,0.168442
0.0,4,0.168701
0.0,6,0.16904
0.0,9,0.169509
0.0,6,0.169856
0.0,10,0.170369
0.0,4,0.170616
0.0,1,0.170737
0.0,5,0.171033
0.0,3,0.171236
0.0,13,0.171897
0.0,9,0.17237
0.0,44,0.174424
0.0,18,0.175315
0.0,4,0.175567
0.0,14,0.176276
0.0,5,0.176574
0.0,12,0.177193
0.0,4,0.177445
0.0,19,0.178374
0.0,9,0.178857
0.0,22,0.179923
0.0,12,0.180532
0.0,5,0.180842
0.0,4,0.181094
0.0,8,0.181519
0.0,8,0.181954
0.0,1,0.182068
0.0,1,0.182179
0.0,21,0.183199
0.0,18,0.184083
1.0,31,0.185541
0.0,26,0.186805
0.0,5,0.1871
0.0,21,0.188117
0.0,2,0.188277
0.0,13,0.188942
0.0,7,0.18933
1.0,13,0.189995
0.0,2,0.190156
0.0,13,0.190813
0.0,10,0.191329
0.0,6,0.191677
0.0,24,0.192832
0.0,16,0.193624
0.0,12,0.194239
0.0,11,0.194813
0.0,4,0.195062
0.0,7,0.195443
0.0,21,0.196469
0.0,39,0.198301
0.0,9,0.198788
0.0,34,0.200378
0.0,8,0.200817
0.0,15,0.201553
0.0,2,0.201722
0.0,2,0.201901
0.0,22,0.202964
0.0,16,0.203763
0.0,13,0.20442
0.0,12,0.205036
0.0,5,0.20533
0.0,8,0.205774
0.0,8,0.206202
0.0,26,0.207445
0.0,14,0.208153
0.0,23,0.209257
0.0,7,0.209647
0.0,16,0.210443
0.0,8,0.210882
0.0,17,0.211719
0.0,2,0.211882
0.0,1,0.211993
0.0,1,0.212105
0.0,10,0.212616
0.0,20,0.213591
0.0,16,0.214388
0.0,4,0.214638
0.0,9,0.215121
0.0,35,0.216778
0.0,24,0.217934
1.0,10,0.218454
0.0,11,0.21903
0.0,2,0.21919
0.0,16,0.219981
0.0,8,0.220409
0.0,1,0.220522
0.0,25,0.221735
0.0,15,0.222474
0.0,16,0.223271
0.0,6,0.22361
0.0,7,0.224001
0.0,27,0.225283
0.0,7,0.225679
1.0,23,0.226783
0.0,11,0.227342
0.0,3,0.227544
0.0,9,0.228028
0.0,30,0.229439
0.0,6,0.229788
0.0,27,0.231065
1.0,13,0.231726
0.0,21,0.232741
0.0,4,0.232995
0.0,49,0.235261
0.0,22,0.236325
0.0,22,0.237382
0.0,40,0.239315
0.0,20,0.240287
0.0,12,0.2409
0.0,5,0.241195
0.0,6,0.241534
0.0,3,0.241749
0.0,8,0.242175
0.0,5,0.242465
0.0,4,0.242723
0.0,61,0.245517
0.0,5,0.245832
0.0,17,0.246651
0.0,1,0.246774
1.0,12,0.247386
0.0,7,0.247776
0.0,4,0.248027
0.0,9,0.248496
0.0,1,0.248607
0.0,12,0.249219
0.0,18,0.250099
0.0,14,0.25081
0.0,1,0.250925
1.0,8,0.251354
0.0,16,0.252146
0.0,10,0.252659
0.0,9,0.253138
0.0,6,0.253472
0.0,18,0.254349
0.0,1,0.254463
0.0,5,0.25477
0.0,2,0.25493
0.0,31,0.25639
0.0,18,0.257267
0.0,2,0.25743
0.0,3,0.257635
0.0,10,0.258152
0.0,5,0.258445
0.0,17,0.259274
1.0,11,0.259843
0.0,15,0.260578
0.0,11,0.26115
0.0,18,0.262035
1.0,34,0.263631
0.0,7,0.264019
0.0,1,0.264131
0.0,23,0.265226
0.0,13,0.265888
0.0,7,0.266272
0.0,4,0.266519
0.0,11,0.26709
0.0,9,0.267565
0.0,13,0.268222
0.0,9,0.268702
0.0,39,0.270505
0.0,7,0.270899
0.0,26,0.27213
0.0,13,0.272791
0.0,18,0.273659
1.0,12,0.274276
0.0,37,0.276008
0.0,11,0.276568
0.0,12,0.277179
0.0,19,0.278098
0.0,51,0.280437
0.0,6,0.280787
0.0,22,0.281843
0.0,12,0.282449
0.0,11,0.283018
0.0,13,0.28367
0.0,17,0.284497
0.0,22,0.285543
0.0,29,0.286918
0.0,25,0.288104
0.0,25,0.289283
0.0,6,0.289619
0.0,9,0.290096
0.0,2,0.290257
0.0,1,0.290368
0.0,12,0.290983
1.0,72,0.294265
0.0,16,0.295066
0.0,17,0.295905
0.0,8,0.296332
0.0,13,0.29699
0.0,4,0.297243
0.0,10,0.297771
0.0,21,0.298785
0.0,5,0.29908
0.0,9,0.29955
0.0,5,0.299855
0.0,15,0.300591
0.0,29,0.301963
0.0,26,0.303203
0.0,4,0.303453
0.0,2,0.30361
0.0,29,0.304978
0.0,10,0.305495
0.0,24,0.306646
0.0,28,0.307983
0.0,9,0.308462
0.0,8,0.308902
0.0,4,0.309151
0.0,4,0.309397
0.0,22,0.310457
0.0,6,0.310806
0.0,3,0.311011
0.0,14,0.311713
0.0,10,0.312228
0.0,3,0.312434
0.0,38,0.314214
0.0,3,0.31442
0.0,15,0.315168
0.0,24,0.316324
0.0,75,0.319761
0.0,9,0.320235
0.0,12,0.320852
0.0,1,0.320966
0.0,30,0.322369
0.0,12,0.32298
0.0,9,0.323447
0.0,6,0.323796
0.0,9,0.324269
0.0,7,0.324652
0.0,10,0.325179
0.0,11,0.325752
0.0,3,0.325959
0.0,23,0.327058
0.0,5,0.327355
0.0,13,0.328016
1.0,16,0.328807
0.0,9,0.329276
0.0,13,0.329939
0.0,7,0.33032
0.0,2,0.330477
0.0,3,0.330692
0.0,44,0.33274
1.0,30,0.334148
0.0,14,0.334852
0.0,15,0.335589
0.0,9,0.336077
0.0,30,0.337489
0.0,21,0.338562
0.0,6,0.338913
0.0,11,0.339475
0.0,28,0.340816
0.0,16,0.341597
0.0,15,0.342338
0.0,3,0.342544
0.0,15,0.343289
1.0,17,0.34413
0.0,4,0.344379
0.0,4,0.344627
1.0,14,0.345326
