#{"t_start": 1522627182.010622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041746
0.0,5,0.042093
0.0,7,0.042477
0.0,54,0.04493
0.0,30,0.046343
0.0,16,0.047137
0.0,18,0.048002
0.0,4,0.048256
0.0,7,0.048638
0.0,8,0.04907
0.0,22,0.05012
0.0,33,0.05165
0.0,16,0.052448
0.0,6,0.052784
0.0,36,0.054448
0.0,23,0.055537
0.0,19,0.056455
0.0,29,0.057813
0.0,4,0.058074
0.0,7,0.058452
0.0,10,0.058964
0.0,11,0.059537
0.0,26,0.060764
0.0,2,0.060924
0.0,40,0.062776
1.0,43,0.064748
1.0,80,0.068352
0.0,100,0.072828
0.0,26,0.074069
0.0,5,0.074363
0.0,6,0.074693
0.0,3,0.074898
0.0,9,0.075371
0.0,7,0.075752
0.0,5,0.07605
0.0,2,0.07621
1.0,18,0.077087
1.0,43,0.079043
0.0,18,0.079901
0.0,63,0.082747
0.0,46,0.08485
0.0,6,0.085201
0.0,36,0.086861
0.0,21,0.087867
1.0,16,0.088648
0.0,23,0.089733
0.0,52,0.09212
0.0,6,0.092458
0.0,10,0.092963
0.0,24,0.094109
0.0,3,0.094315
1.0,29,0.09567
1.0,13,0.096329
0.0,6,0.096662
0.0,16,0.097451
1.0,18,0.09832
0.0,17,0.099148
0.0,27,0.100414
0.0,8,0.100837
0.0,15,0.101577
0.0,28,0.102884
0.0,16,0.103669
0.0,3,0.103872
0.0,31,0.105327
0.0,10,0.105838
1.0,14,0.106534
0.0,6,0.106867
0.0,18,0.107742
0.0,18,0.108616
1.0,90,0.112645
1.0,16,0.113431
0.0,4,0.11368
0.0,19,0.114592
0.0,44,0.116608
0.0,7,0.11699
0.0,29,0.118357
0.0,31,0.119798
0.0,39,0.121607
0.0,29,0.122957
0.0,27,0.124236
0.0,9,0.124704
1.0,18,0.125574
0.0,8,0.125997
0.0,14,0.126692
0.0,58,0.129338
0.0,18,0.130213
0.0,7,0.130595
0.0,40,0.132436
0.0,17,0.133266
0.0,33,0.134784
0.0,23,0.135883
0.0,14,0.136574
1.0,36,0.138247
0.0,57,0.140904
0.0,8,0.141338
1.0,12,0.141937
0.0,6,0.142284
1.0,13,0.142927
0.0,9,0.143404
1.0,48,0.145602
1.0,39,0.147411
0.0,5,0.147704
0.0,4,0.147951
0.0,19,0.148867
0.0,11,0.149436
0.0,6,0.149775
0.0,9,0.150254
0.0,45,0.152337
0.0,14,0.153022
0.0,14,0.153723
0.0,7,0.154119
0.0,55,0.156619
0.0,2,0.156781
0.0,30,0.158186
0.0,10,0.158697
0.0,9,0.159174
0.0,18,0.16004
0.0,54,0.162496
0.0,34,0.164076
0.0,30,0.165473
0.0,22,0.166525
0.0,35,0.168155
0.0,12,0.168751
0.0,3,0.168953
0.0,22,0.170002
1.0,53,0.172436
0.0,5,0.172729
1.0,58,0.175354
0.0,8,0.175781
1.0,9,0.17626
1.0,12,0.176864
0.0,3,0.177083
0.0,11,0.17764
1.0,8,0.178074
0.0,11,0.178637
0.0,2,0.178797
1.0,34,0.180377
0.0,2,0.18054
0.0,35,0.182166
1.0,25,0.18334
1.0,21,0.184346
0.0,26,0.185571
0.0,36,0.187255
1.0,16,0.18804
0.0,50,0.190333
0.0,17,0.191166
1.0,12,0.191767
0.0,6,0.192111
1.0,17,0.192933
1.0,6,0.193283
1.0,19,0.194203
1.0,23,0.195294
0.0,9,0.195766
0.0,16,0.196555
1.0,28,0.197881
0.0,6,0.198236
0.0,5,0.198527
1.0,15,0.199269
1.0,25,0.200455
0.0,8,0.200884
0.0,30,0.202295
1.0,32,0.203783
0.0,21,0.204795
0.0,25,0.205989
1.0,8,0.206427
0.0,24,0.207562
0.0,30,0.208961
0.0,40,0.210793
0.0,16,0.211576
0.0,9,0.212058
0.0,16,0.212832
0.0,20,0.213788
0.0,20,0.214755
0.0,39,0.216554
1.0,29,0.217926
0.0,4,0.218187
0.0,35,0.219818
0.0,27,0.221096
0.0,27,0.22237
0.0,24,0.22351
0.0,25,0.224692
1.0,23,0.225786
0.0,7,0.226179
0.0,6,0.226513
0.0,13,0.227175
0.0,61,0.229948
0.0,25,0.231142
0.0,19,0.232056
0.0,29,0.233408
0.0,10,0.233925
0.0,20,0.234887
0.0,12,0.235501
1.0,27,0.236781
0.0,2,0.23694
0.0,58,0.239584
0.0,7,0.240024
0.0,5,0.240324
0.0,17,0.241154
0.0,23,0.242237
0.0,17,0.243059
0.0,14,0.243749
0.0,10,0.244272
1.0,26,0.245497
0.0,100,0.249991
0.0,17,0.250823
1.0,48,0.253021
0.0,9,0.253495
0.0,80,0.257106
0.0,4,0.257353
0.0,6,0.257685
0.0,21,0.258691
0.0,13,0.259349
0.0,7,0.259731
0.0,14,0.260427
0.0,26,0.261647
1.0,68,0.264712
0.0,20,0.265672
0.0,38,0.267438
0.0,24,0.268569
0.0,46,0.270676
0.0,14,0.271368
0.0,7,0.271749
0.0,49,0.27399
0.0,26,0.275219
1.0,20,0.276168
1.0,36,0.277833
