#{"t_start": 1522608766.8067617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03502
0.0,2,0.035294
0.0,3,0.035599
0.0,8,0.036243
0.0,6,0.036743
0.0,3,0.037067
0.0,5,0.037507
0.0,14,0.038379
0.0,24,0.039516
0.0,14,0.040212
0.0,15,0.040954
0.0,9,0.041422
0.0,3,0.041627
0.0,19,0.042544
0.0,5,0.042845
0.0,7,0.043227
0.0,6,0.043559
0.0,15,0.044294
0.0,10,0.044819
0.0,7,0.045196
0.0,6,0.045527
0.0,4,0.045785
0.0,13,0.046424
0.0,13,0.047071
0.0,5,0.047361
0.0,7,0.047737
0.0,6,0.048091
0.0,1,0.048205
0.0,27,0.049468
0.0,20,0.050423
0.0,6,0.050771
0.0,13,0.051407
0.0,2,0.051567
0.0,21,0.052569
0.0,1,0.052685
0.0,9,0.053164
0.0,16,0.053946
0.0,12,0.054544
0.0,4,0.054803
0.0,5,0.055094
0.0,9,0.05556
0.0,8,0.055993
0.0,33,0.057517
0.0,22,0.058571
0.0,2,0.05873
0.0,2,0.058899
0.0,10,0.059405
0.0,7,0.059792
0.0,13,0.060429
0.0,27,0.061682
0.0,9,0.062156
0.0,10,0.062665
0.0,11,0.063229
0.0,10,0.063739
0.0,22,0.064794
0.0,15,0.065525
0.0,4,0.06578
0.0,8,0.066201
0.0,2,0.066359
0.0,14,0.067059
0.0,10,0.06757
0.0,6,0.067928
0.0,8,0.068351
0.0,1,0.068462
0.0,19,0.069375
0.0,3,0.069581
0.0,12,0.070193
0.0,1,0.070309
0.0,7,0.070686
0.0,3,0.070902
0.0,22,0.07195
0.0,7,0.072327
0.0,9,0.072809
0.0,9,0.073279
0.0,8,0.073704
0.0,7,0.074093
0.0,12,0.074688
0.0,1,0.07481
0.0,9,0.075283
0.0,2,0.075441
0.0,1,0.075551
0.0,6,0.075898
0.0,4,0.076144
0.0,16,0.07692
0.0,16,0.0777
0.0,22,0.078745
0.0,3,0.078959
0.0,4,0.079206
0.0,13,0.079858
0.0,15,0.08059
0.0,9,0.081071
0.0,11,0.081626
0.0,6,0.081974
0.0,11,0.082531
0.0,11,0.083096
0.0,2,0.083259
0.0,4,0.083507
0.0,4,0.083765
0.0,11,0.084323
0.0,12,0.084929
0.0,3,0.085134
0.0,2,0.085293
0.0,25,0.086472
0.0,6,0.086823
0.0,28,0.088143
0.0,10,0.088653
0.0,1,0.088775
0.0,1,0.08889
0.0,26,0.090109
0.0,28,0.091418
0.0,6,0.091762
0.0,1,0.091878
0.0,13,0.092514
0.0,9,0.09299
0.0,5,0.093281
0.0,12,0.09389
0.0,16,0.094659
0.0,1,0.094781
0.0,4,0.095029
0.0,8,0.095447
1.0,7,0.095835
0.0,15,0.096558
0.0,8,0.096991
0.0,6,0.097325
0.0,11,0.097888
0.0,24,0.099023
0.0,10,0.099531
0.0,27,0.100807
0.0,8,0.101233
0.0,2,0.10139
0.0,4,0.101633
0.0,18,0.102508
0.0,3,0.102712
0.0,2,0.102878
0.0,16,0.103652
0.0,7,0.10404
