#{"t_start": 1522625213.070217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.039052
0.0,18,0.040424
0.0,3,0.040733
0.0,56,0.044651
0.0,8,0.045311
0.0,34,0.047726
0.0,13,0.048576
0.0,47,0.050774
0.0,19,0.051709
0.0,4,0.051963
0.0,10,0.052497
0.0,12,0.053121
0.0,13,0.053774
0.0,21,0.054801
0.0,5,0.05511
0.0,63,0.058024
0.0,38,0.059817
0.0,17,0.060663
0.0,29,0.062049
0.0,68,0.065203
0.0,25,0.066399
0.0,8,0.066835
0.0,18,0.067726
0.0,3,0.067936
0.0,13,0.068605
0.0,7,0.068989
0.0,23,0.070117
0.0,5,0.070414
1.0,34,0.072017
1.0,13,0.072687
0.0,37,0.074421
0.0,32,0.075932
1.0,40,0.0778
0.0,15,0.078555
0.0,31,0.080018
0.0,5,0.080324
0.0,30,0.081747
0.0,14,0.082448
0.0,38,0.084235
1.0,11,0.084796
0.0,8,0.085235
0.0,25,0.086427
0.0,61,0.089245
0.0,4,0.089494
0.0,13,0.090151
0.0,4,0.0904
0.0,6,0.090735
0.0,4,0.090983
0.0,34,0.092591
0.0,8,0.093019
0.0,7,0.093411
0.0,6,0.093753
0.0,12,0.094379
0.0,20,0.095357
0.0,3,0.095565
0.0,9,0.096034
1.0,10,0.096561
0.0,9,0.097031
0.0,14,0.097733
0.0,12,0.098365
0.0,8,0.098797
0.0,7,0.099196
0.0,17,0.100022
0.0,10,0.100552
0.0,9,0.101026
0.0,26,0.102282
0.0,3,0.102488
0.0,4,0.10274
0.0,4,0.10299
0.0,32,0.104525
0.0,8,0.104956
0.0,54,0.107475
0.0,29,0.108865
0.0,25,0.110078
0.0,24,0.11124
0.0,8,0.111671
0.0,9,0.112156
0.0,9,0.112635
0.0,13,0.1133
1.0,35,0.114949
0.0,16,0.115751
1.0,23,0.116864
0.0,15,0.117621
0.0,10,0.118157
0.0,33,0.119715
0.0,19,0.120651
0.0,16,0.121453
0.0,23,0.122569
1.0,26,0.123817
0.0,10,0.124353
0.0,5,0.124649
0.0,19,0.125581
0.0,9,0.126065
0.0,5,0.126365
0.0,15,0.127112
0.0,19,0.128031
0.0,17,0.12888
0.0,15,0.129635
0.0,28,0.130977
1.0,30,0.132413
0.0,3,0.132624
0.0,20,0.133599
1.0,11,0.134176
1.0,37,0.135915
0.0,64,0.138893
0.0,21,0.139987
0.0,35,0.141641
0.0,27,0.14294
0.0,4,0.143201
0.0,50,0.14552
1.0,22,0.146583
1.0,12,0.147198
1.0,35,0.148849
1.0,43,0.150867
0.0,17,0.151708
0.0,17,0.152551
0.0,38,0.154354
0.0,7,0.15474
0.0,9,0.155224
1.0,15,0.155967
1.0,21,0.156998
0.0,3,0.157213
0.0,7,0.157602
1.0,21,0.158626
0.0,55,0.161179
0.0,36,0.162877
0.0,37,0.164636
0.0,17,0.165482
0.0,45,0.167579
1.0,15,0.168342
0.0,28,0.169672
0.0,24,0.170822
0.0,27,0.172127
0.0,14,0.172826
0.0,17,0.173665
0.0,11,0.17424
0.0,12,0.174847
0.0,5,0.175152
0.0,6,0.175493
0.0,11,0.176064
0.0,4,0.176321
0.0,21,0.177347
0.0,15,0.178107
0.0,10,0.178627
0.0,19,0.179555
0.0,4,0.179812
0.0,32,0.18134
0.0,4,0.181591
0.0,18,0.182477
0.0,27,0.183767
0.0,4,0.184023
0.0,42,0.186
0.0,98,0.190506
0.0,53,0.192979
0.0,5,0.193289
0.0,25,0.194503
0.0,11,0.195076
0.0,18,0.195955
0.0,9,0.196442
0.0,26,0.197683
1.0,50,0.200014
0.0,28,0.201365
0.0,9,0.201843
0.0,10,0.202375
0.0,18,0.20327
0.0,28,0.204603
0.0,8,0.205039
0.0,11,0.205607
0.0,13,0.206275
1.0,46,0.208436
0.0,22,0.20951
0.0,30,0.210943
1.0,36,0.212649
1.0,19,0.213582
0.0,10,0.21412
0.0,11,0.214683
0.0,4,0.214936
0.0,23,0.216039
0.0,8,0.216479
0.0,9,0.216953
0.0,20,0.217932
0.0,5,0.218251
1.0,31,0.219721
0.0,35,0.221379
1.0,11,0.221945
0.0,19,0.22288
0.0,4,0.223145
0.0,8,0.223579
0.0,34,0.225206
0.0,37,0.226945
0.0,13,0.227613
0.0,15,0.228385
0.0,7,0.228772
0.0,36,0.230468
0.0,9,0.230941
0.0,5,0.231246
0.0,22,0.232314
1.0,16,0.233114
0.0,7,0.2335
0.0,9,0.233975
1.0,66,0.237016
0.0,15,0.237773
0.0,25,0.238988
0.0,11,0.239623
0.0,23,0.240738
0.0,17,0.241582
0.0,5,0.241879
0.0,33,0.243437
0.0,14,0.244152
0.0,36,0.245842
0.0,25,0.247039
0.0,33,0.248618
1.0,13,0.249288
0.0,20,0.250268
1.0,10,0.250787
0.0,14,0.251496
0.0,24,0.252661
1.0,47,0.254842
0.0,3,0.255049
0.0,11,0.25562
0.0,37,0.257363
0.0,16,0.258165
1.0,9,0.258641
0.0,9,0.259128
0.0,33,0.260696
0.0,20,0.261666
1.0,30,0.263092
0.0,8,0.263523
0.0,9,0.263996
0.0,13,0.264669
0.0,3,0.264873
0.0,11,0.26545
0.0,13,0.266116
0.0,28,0.267456
0.0,10,0.26798
0.0,14,0.268698
0.0,14,0.269409
0.0,8,0.269841
0.0,25,0.271032
1.0,11,0.271608
1.0,14,0.27231
0.0,28,0.273642
0.0,8,0.274082
0.0,16,0.274886
0.0,5,0.275195
1.0,24,0.276353
0.0,32,0.277868
0.0,16,0.278678
1.0,10,0.279206
0.0,6,0.279548
0.0,10,0.280082
0.0,5,0.280381
0.0,10,0.280899
0.0,16,0.281697
