#{"t_start": 1522663557.4542038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04367
0.0,6,0.044214
0.0,3,0.044539
0.0,11,0.045407
0.0,9,0.045922
0.0,2,0.046081
0.0,7,0.046472
0.0,6,0.04681
0.0,27,0.048086
0.0,6,0.048441
0.0,14,0.049136
0.0,60,0.051893
0.0,45,0.053985
0.0,3,0.054194
0.0,21,0.055216
0.0,13,0.055884
0.0,3,0.056089
0.0,2,0.056248
0.0,3,0.056462
1.0,19,0.057387
0.0,22,0.058448
0.0,5,0.058745
0.0,3,0.05895
1.0,51,0.061307
0.0,12,0.061914
1.0,57,0.064548
0.0,21,0.065563
0.0,11,0.066127
0.0,19,0.067059
0.0,12,0.067677
0.0,20,0.06865
0.0,33,0.070202
0.0,22,0.071264
0.0,9,0.07175
0.0,12,0.072363
0.0,15,0.073109
0.0,16,0.073907
0.0,9,0.074391
0.0,17,0.075218
0.0,7,0.075621
0.0,23,0.076725
0.0,7,0.07711
0.0,17,0.077942
0.0,17,0.078779
0.0,38,0.080558
0.0,30,0.081975
0.0,17,0.082816
0.0,33,0.084369
0.0,3,0.084577
0.0,31,0.086039
0.0,33,0.0876
0.0,13,0.088251
0.0,9,0.088734
0.0,8,0.08916
0.0,6,0.089511
0.0,5,0.089809
0.0,25,0.091003
0.0,2,0.091163
0.0,10,0.091691
0.0,7,0.092078
0.0,20,0.093043
0.0,5,0.09335
0.0,13,0.093998
0.0,16,0.094793
0.0,24,0.095945
0.0,9,0.096429
0.0,37,0.098152
0.0,4,0.098412
0.0,16,0.099198
0.0,18,0.100082
0.0,26,0.101323
0.0,77,0.104848
0.0,22,0.105917
0.0,4,0.106169
0.0,35,0.107813
0.0,27,0.10909
0.0,4,0.109352
0.0,7,0.109736
0.0,13,0.110394
0.0,3,0.1106
0.0,23,0.111696
0.0,14,0.112405
1.0,30,0.113817
0.0,9,0.114286
0.0,17,0.11512
0.0,32,0.116647
0.0,3,0.116853
1.0,21,0.117866
1.0,13,0.11853
0.0,15,0.119266
0.0,26,0.120509
0.0,8,0.120941
0.0,30,0.122362
0.0,3,0.122568
0.0,7,0.122953
0.0,15,0.123703
0.0,36,0.125402
0.0,91,0.12954
0.0,7,0.129923
0.0,9,0.130403
0.0,12,0.131007
0.0,16,0.131804
0.0,49,0.134065
0.0,15,0.134818
0.0,23,0.135931
0.0,100,0.140465
0.0,3,0.140728
0.0,7,0.141115
0.0,2,0.141273
0.0,4,0.141529
0.0,12,0.142136
