#{"t_start": 1522621314.3374922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.039202
0.0,100,0.043828
0.0,16,0.044621
0.0,6,0.044956
0.0,4,0.045213
0.0,33,0.046757
0.0,12,0.047369
0.0,4,0.047618
0.0,1,0.04773
0.0,26,0.04896
0.0,94,0.053229
0.0,19,0.054143
0.0,17,0.054972
0.0,12,0.055588
0.0,3,0.055793
0.0,43,0.057786
1.0,37,0.059522
0.0,15,0.060265
0.0,70,0.063444
0.0,51,0.065775
0.0,7,0.066155
0.0,67,0.069217
0.0,24,0.070356
1.0,37,0.072055
1.0,28,0.073378
0.0,1,0.07349
0.0,31,0.074934
1.0,22,0.075978
1.0,39,0.07778
1.0,14,0.078475
1.0,12,0.079071
1.0,41,0.080981
0.0,16,0.081774
0.0,14,0.082477
1.0,13,0.083118
0.0,4,0.083376
0.0,39,0.085194
1.0,27,0.086472
0.0,11,0.087029
1.0,9,0.087511
0.0,10,0.088023
0.0,3,0.088237
0.0,3,0.088439
0.0,12,0.089042
1.0,48,0.091263
0.0,51,0.093605
0.0,51,0.095942
1.0,21,0.096951
0.0,17,0.097777
1.0,9,0.098253
0.0,6,0.09859
0.0,2,0.098749
0.0,21,0.099766
0.0,4,0.100012
0.0,5,0.100317
0.0,3,0.100519
0.0,22,0.101574
0.0,17,0.10241
0.0,3,0.102616
1.0,63,0.105494
0.0,86,0.109382
0.0,25,0.11057
0.0,17,0.111406
0.0,8,0.111834
0.0,35,0.113464
1.0,11,0.114021
0.0,9,0.114499
0.0,1,0.114614
0.0,2,0.114773
0.0,15,0.115514
0.0,14,0.116217
0.0,37,0.117936
0.0,9,0.118417
0.0,6,0.118753
0.0,53,0.121188
0.0,17,0.122011
0.0,8,0.122445
0.0,6,0.122783
0.0,26,0.124003
0.0,7,0.124393
1.0,48,0.126595
0.0,19,0.127516
1.0,46,0.129638
0.0,22,0.130691
0.0,24,0.131833
0.0,52,0.134234
0.0,1,0.134348
0.0,20,0.135314
0.0,1,0.135426
0.0,5,0.135719
1.0,18,0.136589
1.0,62,0.139509
0.0,29,0.140883
1.0,21,0.141902
1.0,24,0.143045
0.0,13,0.143707
0.0,20,0.144683
1.0,53,0.147115
0.0,5,0.147418
1.0,11,0.147974
1.0,18,0.148852
1.0,84,0.152686
0.0,16,0.153479
0.0,24,0.154623
0.0,48,0.156855
0.0,5,0.157151
0.0,40,0.159012
0.0,20,0.159992
0.0,5,0.1603
0.0,10,0.160817
0.0,42,0.162772
1.0,32,0.164283
0.0,21,0.165295
0.0,11,0.165854
0.0,3,0.166056
0.0,4,0.166315
0.0,13,0.166965
0.0,1,0.167076
1.0,19,0.167997
0.0,26,0.169246
0.0,12,0.169847
0.0,8,0.170283
0.0,24,0.171436
0.0,18,0.172321
1.0,7,0.172702
0.0,2,0.172858
0.0,9,0.173341
1.0,20,0.174311
0.0,5,0.174606
0.0,25,0.175795
0.0,20,0.17677
0.0,7,0.177156
0.0,3,0.177372
1.0,14,0.178058
0.0,2,0.178224
0.0,31,0.179686
0.0,5,0.179982
0.0,12,0.180599
0.0,7,0.180983
0.0,6,0.181331
0.0,8,0.181759
0.0,7,0.182137
1.0,13,0.182793
0.0,18,0.183676
0.0,10,0.1842
0.0,3,0.184406
0.0,17,0.185239
1.0,21,0.186249
0.0,30,0.187662
0.0,33,0.189224
0.0,13,0.189874
1.0,22,0.190945
1.0,40,0.192822
0.0,1,0.192937
1.0,18,0.193817
0.0,3,0.194022
0.0,7,0.194416
0.0,28,0.195733
0.0,36,0.197414
0.0,6,0.197751
0.0,43,0.199745
0.0,35,0.201388
0.0,20,0.202355
0.0,14,0.203044
0.0,6,0.20339
1.0,43,0.205388
0.0,2,0.205549
0.0,19,0.206465
0.0,84,0.21028
0.0,55,0.212801
1.0,22,0.213852
0.0,3,0.214055
1.0,42,0.215994
0.0,8,0.216429
0.0,16,0.217225
0.0,34,0.218823
0.0,29,0.22021
1.0,27,0.221484
1.0,9,0.221954
1.0,36,0.223633
1.0,11,0.22421
0.0,1,0.224323
1.0,24,0.225469
0.0,1,0.225582
0.0,14,0.226286
0.0,50,0.228588
1.0,23,0.229692
1.0,15,0.230435
0.0,32,0.231922
0.0,30,0.233338
0.0,24,0.234467
0.0,21,0.235478
0.0,36,0.237151
0.0,9,0.237685
0.0,22,0.238732
0.0,20,0.23971
0.0,1,0.239822
0.0,64,0.242752
1.0,20,0.243714
0.0,9,0.244191
0.0,23,0.245278
1.0,95,0.249598
0.0,69,0.252752
0.0,13,0.253407
0.0,42,0.255343
0.0,12,0.255941
0.0,1,0.256053
0.0,7,0.256443
0.0,13,0.257082
1.0,38,0.258843
0.0,8,0.259286
0.0,43,0.261275
1.0,15,0.262006
0.0,13,0.262661
0.0,1,0.262773
0.0,7,0.263147
0.0,12,0.263755
0.0,12,0.264368
1.0,21,0.265368
1.0,61,0.268144
1.0,42,0.270075
1.0,29,0.271436
1.0,39,0.273244
1.0,23,0.274333
1.0,13,0.274969
0.0,21,0.275978
1.0,15,0.276715
0.0,9,0.277189
1.0,26,0.278417
0.0,13,0.279056
0.0,17,0.279902
0.0,12,0.280518
0.0,6,0.280855
0.0,28,0.282176
1.0,12,0.282778
1.0,40,0.284624
0.0,2,0.284783
0.0,6,0.285118
0.0,1,0.285239
0.0,42,0.287182
0.0,14,0.287871
1.0,32,0.289371
0.0,72,0.292634
0.0,11,0.293224
0.0,2,0.293383
0.0,2,0.293541
0.0,6,0.293875
0.0,6,0.294224
0.0,5,0.294514
1.0,39,0.296327
1.0,20,0.297301
0.0,3,0.297506
0.0,9,0.29797
1.0,48,0.300182
0.0,21,0.301186
1.0,20,0.302133
0.0,75,0.305532
0.0,17,0.306366
0.0,50,0.308652
0.0,5,0.308946
1.0,8,0.309387
0.0,1,0.3095
0.0,16,0.31029
0.0,8,0.310716
0.0,37,0.312438
0.0,9,0.312909
1.0,12,0.313518
0.0,7,0.313901
1.0,51,0.316244
0.0,1,0.316357
1.0,12,0.316959
1.0,22,0.318006
1.0,22,0.319056
0.0,16,0.319853
0.0,9,0.320336
0.0,6,0.320674
0.0,6,0.321011
0.0,14,0.321711
0.0,1,0.321824
0.0,1,0.321935
0.0,44,0.323978
0.0,73,0.327289
1.0,30,0.328687
1.0,20,0.329655
1.0,30,0.33105
1.0,17,0.331879
1.0,29,0.333258
0.0,16,0.334035
1.0,45,0.336112
0.0,11,0.336679
1.0,12,0.33729
1.0,16,0.338131
1.0,25,0.339326
0.0,2,0.339487
0.0,11,0.340041
0.0,18,0.340912
0.0,9,0.341394
1.0,19,0.342311
1.0,19,0.343232
1.0,14,0.34392
0.0,3,0.344123
0.0,11,0.344687
0.0,3,0.344891
0.0,7,0.345282
0.0,12,0.345884
1.0,27,0.347154
0.0,13,0.347805
0.0,2,0.34796
0.0,12,0.348572
0.0,21,0.349588
0.0,30,0.350998
0.0,14,0.351699
0.0,19,0.352615
1.0,12,0.353224
0.0,13,0.35387
0.0,46,0.356004
0.0,1,0.356117
0.0,2,0.356285
0.0,6,0.35662
0.0,1,0.356731
1.0,26,0.357955
0.0,45,0.360033
0.0,13,0.360686
0.0,31,0.362144
0.0,1,0.362265
0.0,17,0.363084
0.0,8,0.363518
0.0,4,0.363763
1.0,15,0.364511
0.0,5,0.364806
0.0,28,0.366122
0.0,34,0.367706
0.0,5,0.367998
0.0,8,0.368434
0.0,7,0.368815
0.0,9,0.369298
1.0,56,0.371856
0.0,7,0.37225
0.0,11,0.372801
1.0,26,0.374029
1.0,21,0.375033
0.0,3,0.375247
0.0,36,0.376912
0.0,16,0.377702
1.0,14,0.378401
1.0,9,0.378869
0.0,9,0.379356
0.0,2,0.379516
0.0,1,0.379627
0.0,18,0.380506
0.0,7,0.380884
0.0,9,0.381362
1.0,10,0.381871
1.0,80,0.385513
0.0,7,0.385928
0.0,7,0.386327
1.0,39,0.388123
0.0,37,0.389841
1.0,27,0.391119
1.0,27,0.392392
0.0,2,0.392549
0.0,12,0.393148
0.0,4,0.393403
0.0,10,0.39391
1.0,27,0.395191
0.0,2,0.39535
0.0,37,0.397059
0.0,38,0.398833
0.0,4,0.399082
0.0,2,0.399256
1.0,9,0.399727
0.0,1,0.39984
1.0,42,0.40181
0.0,5,0.402101
0.0,19,0.403013
0.0,20,0.40398
0.0,22,0.405036
0.0,16,0.405824
0.0,15,0.406574
0.0,1,0.406687
0.0,15,0.407427
0.0,4,0.407676
1.0,11,0.408238
1.0,29,0.409604
1.0,12,0.41023
0.0,10,0.410744
0.0,2,0.410903
1.0,25,0.412083
1.0,33,0.413621
0.0,16,0.414409
1.0,41,0.416314
0.0,27,0.417582
0.0,4,0.417834
1.0,26,0.419064
0.0,6,0.419418
0.0,10,0.419928
0.0,13,0.420583
1.0,19,0.421504
0.0,2,0.421661
0.0,2,0.421818
1.0,21,0.422822
0.0,28,0.424147
0.0,19,0.425072
1.0,21,0.426075
0.0,48,0.428295
0.0,24,0.429441
0.0,1,0.429562
0.0,11,0.430118
0.0,10,0.43064
0.0,23,0.431726
0.0,39,0.433536
0.0,8,0.43396
1.0,15,0.434703
1.0,27,0.435963
1.0,18,0.43684
1.0,15,0.43758
0.0,40,0.439502
0.0,7,0.439881
1.0,16,0.440663
0.0,3,0.440867
1.0,25,0.442041
1.0,29,0.443421
0.0,16,0.444211
0.0,13,0.444858
0.0,3,0.445061
1.0,26,0.446308
0.0,12,0.446905
1.0,13,0.447558
0.0,2,0.447717
0.0,9,0.448192
0.0,13,0.448836
1.0,11,0.449416
0.0,7,0.449789
0.0,34,0.451375
0.0,26,0.45259
0.0,99,0.457031
0.0,11,0.457601
1.0,12,0.458207
1.0,18,0.459069
1.0,18,0.45995
1.0,12,0.460563
0.0,19,0.461484
0.0,6,0.461822
0.0,11,0.462383
0.0,22,0.463437
0.0,71,0.466661
0.0,1,0.466776
0.0,10,0.467298
0.0,10,0.467812
0.0,6,0.468145
0.0,41,0.470052
1.0,17,0.470884
0.0,4,0.471129
1.0,40,0.47298
0.0,38,0.474746
1.0,33,0.476292
1.0,81,0.479949
0.0,5,0.480251
0.0,11,0.480813
0.0,2,0.480972
0.0,8,0.481407
0.0,7,0.481786
0.0,11,0.482353
0.0,24,0.48349
1.0,49,0.485739
0.0,20,0.486694
1.0,28,0.488011
0.0,23,0.489105
1.0,36,0.490776
0.0,41,0.492662
1.0,18,0.493537
1.0,35,0.495149
1.0,15,0.495886
1.0,47,0.498038
0.0,50,0.500331
0.0,11,0.500885
0.0,5,0.501184
0.0,15,0.501916
1.0,66,0.504891
0.0,27,0.506153
1.0,19,0.507061
1.0,46,0.509156
0.0,2,0.50933
0.0,15,0.510057
1.0,34,0.511643
1.0,26,0.512862
1.0,13,0.513514
1.0,69,0.516631
1.0,31,0.518069
0.0,60,0.520812
0.0,11,0.521394
1.0,11,0.521947
0.0,8,0.522381
1.0,84,0.526163
1.0,11,0.526731
0.0,9,0.527206
1.0,18,0.528068
0.0,8,0.528499
1.0,7,0.528874
0.0,10,0.52941
0.0,6,0.529747
0.0,24,0.53088
0.0,4,0.531129
0.0,3,0.531342
1.0,15,0.532075
0.0,1,0.532199
0.0,1,0.532311
1.0,33,0.533844
1.0,31,0.535292
1.0,12,0.535895
0.0,7,0.536282
0.0,90,0.54034
0.0,1,0.54051
0.0,5,0.540803
0.0,7,0.541207
1.0,15,0.541938
1.0,26,0.543163
1.0,16,0.543952
1.0,28,0.545277
1.0,15,0.546011
0.0,12,0.546623
0.0,9,0.547092
1.0,23,0.548203
0.0,4,0.54845
0.0,46,0.550582
0.0,11,0.551142
0.0,8,0.55157
1.0,8,0.551999
0.0,28,0.553326
0.0,4,0.553573
1.0,23,0.55466
0.0,8,0.555088
0.0,10,0.555611
1.0,19,0.556532
1.0,13,0.557186
0.0,6,0.557521
0.0,2,0.55768
0.0,7,0.558058
0.0,6,0.558406
0.0,2,0.558565
1.0,21,0.559576
0.0,10,0.560091
1.0,13,0.560743
1.0,21,0.561755
0.0,11,0.562322
0.0,12,0.562923
0.0,13,0.563581
0.0,12,0.564196
0.0,5,0.564491
0.0,22,0.565545
0.0,35,0.567181
1.0,12,0.567782
1.0,13,0.568438
1.0,18,0.56932
0.0,31,0.570767
0.0,100,0.575285
0.0,41,0.577162
0.0,8,0.577597
1.0,35,0.579232
0.0,1,0.579343
1.0,12,0.579941
0.0,16,0.580729
0.0,26,0.581961
1.0,20,0.582921
0.0,8,0.58336
0.0,4,0.58361
0.0,8,0.584033
1.0,24,0.585179
0.0,11,0.585734
1.0,13,0.586388
0.0,31,0.587832
0.0,6,0.588178
0.0,20,0.589126
0.0,17,0.589966
0.0,28,0.5913
0.0,43,0.593281
1.0,30,0.594681
1.0,13,0.595335
1.0,8,0.595758
0.0,2,0.595915
0.0,5,0.596214
1.0,43,0.598181
1.0,27,0.599449
1.0,27,0.60072
0.0,3,0.600924
0.0,1,0.601034
1.0,20,0.602
0.0,2,0.602159
0.0,11,0.602727
0.0,4,0.602977
0.0,50,0.605286
0.0,58,0.607934
0.0,12,0.608546
0.0,15,0.609295
0.0,33,0.610832
0.0,11,0.611404
0.0,19,0.612327
0.0,24,0.613469
0.0,26,0.614699
1.0,47,0.616864
1.0,19,0.617787
0.0,12,0.618401
1.0,32,0.619902
0.0,1,0.620015
0.0,5,0.620319
1.0,18,0.621193
0.0,32,0.622678
1.0,47,0.624829
0.0,7,0.625223
1.0,11,0.625783
0.0,45,0.627854
1.0,21,0.628863
0.0,3,0.629065
0.0,12,0.629681
0.0,14,0.630385
0.0,2,0.630544
1.0,32,0.632025
0.0,1,0.63214
1.0,58,0.634782
0.0,16,0.635572
1.0,18,0.63645
0.0,13,0.637095
1.0,24,0.638241
0.0,5,0.638533
1.0,46,0.640657
1.0,24,0.641862
0.0,3,0.642064
0.0,27,0.643349
0.0,7,0.643727
0.0,5,0.644017
0.0,54,0.646483
0.0,13,0.64713
1.0,23,0.64823
0.0,75,0.651635
0.0,3,0.651839
0.0,3,0.652039
1.0,26,0.65327
0.0,12,0.65387
0.0,8,0.654301
0.0,24,0.655444
0.0,33,0.656982
0.0,27,0.658266
1.0,11,0.65882
0.0,10,0.65935
0.0,19,0.660269
0.0,17,0.661091
1.0,25,0.662281
0.0,30,0.663679
0.0,1,0.663792
0.0,11,0.664362
1.0,20,0.665328
1.0,21,0.666342
0.0,8,0.666767
0.0,13,0.667421
0.0,2,0.667579
0.0,3,0.667783
0.0,34,0.669378
0.0,3,0.669582
1.0,23,0.670674
0.0,3,0.670875
0.0,1,0.670985
0.0,10,0.671508
0.0,14,0.672203
0.0,17,0.673024
0.0,3,0.673236
0.0,12,0.673836
0.0,3,0.674036
1.0,20,0.675001
0.0,12,0.675616
0.0,5,0.67591
0.0,12,0.67652
1.0,36,0.678191
1.0,68,0.681279
1.0,28,0.682596
0.0,50,0.684879
0.0,7,0.685268
0.0,10,0.685781
0.0,10,0.686305
0.0,11,0.686859
0.0,15,0.687598
1.0,24,0.688738
0.0,19,0.689658
0.0,8,0.690077
0.0,6,0.690421
0.0,5,0.690713
1.0,16,0.6915
0.0,3,0.691703
0.0,17,0.692533
0.0,9,0.692995
1.0,40,0.694832
0.0,6,0.695176
1.0,42,0.697101
0.0,20,0.698069
0.0,10,0.698595
1.0,66,0.701604
1.0,13,0.702253
0.0,8,0.702677
1.0,29,0.704027
1.0,40,0.705879
1.0,44,0.707892
1.0,9,0.708369
1.0,38,0.710126
1.0,28,0.711448
1.0,16,0.712234
0.0,31,0.71368
0.0,13,0.714333
0.0,8,0.714756
1.0,25,0.715939
0.0,4,0.716194
0.0,20,0.717143
0.0,58,0.719799
0.0,20,0.720759
0.0,4,0.721008
0.0,33,0.722539
0.0,6,0.722874
1.0,32,0.724369
0.0,27,0.725638
0.0,16,0.726423
0.0,15,0.727145
0.0,7,0.727532
0.0,5,0.72782
0.0,45,0.729883
1.0,14,0.730578
1.0,19,0.731493
0.0,15,0.732234
0.0,35,0.733855
0.0,9,0.734333
1.0,19,0.735247
0.0,30,0.736646
1.0,48,0.738849
0.0,10,0.739375
1.0,23,0.74047
1.0,10,0.740982
0.0,12,0.741651
0.0,1,0.741778
1.0,11,0.742349
1.0,25,0.743529
0.0,9,0.744011
1.0,10,0.744531
1.0,34,0.74612
0.0,1,0.746242
0.0,13,0.746889
0.0,35,0.748525
1.0,32,0.750029
0.0,36,0.751712
0.0,9,0.752189
0.0,6,0.752528
0.0,26,0.753754
0.0,11,0.754328
0.0,8,0.754755
0.0,1,0.754867
0.0,25,0.756055
0.0,2,0.756223
0.0,1,0.756337
0.0,70,0.759546
0.0,4,0.759794
0.0,4,0.760041
0.0,23,0.761136
0.0,20,0.762096
1.0,60,0.764851
1.0,19,0.765763
0.0,11,0.76633
1.0,18,0.767208
0.0,48,0.769423
0.0,2,0.769582
0.0,15,0.770328
0.0,15,0.771058
0.0,3,0.771272
0.0,23,0.77237
0.0,10,0.772882
1.0,38,0.774648
0.0,15,0.775393
0.0,8,0.775824
1.0,6,0.776162
1.0,11,0.776729
0.0,20,0.777697
0.0,29,0.779063
0.0,7,0.77946
0.0,2,0.779619
0.0,9,0.780085
0.0,3,0.780298
0.0,18,0.781179
0.0,20,0.782139
0.0,1,0.782258
0.0,12,0.782857
0.0,14,0.783564
1.0,13,0.784217
0.0,5,0.784512
0.0,1,0.784623
0.0,1,0.784733
0.0,3,0.784937
0.0,52,0.787342
0.0,5,0.787633
0.0,6,0.787971
0.0,3,0.788179
0.0,12,0.788782
0.0,44,0.790837
0.0,2,0.790996
1.0,53,0.793435
0.0,7,0.793818
0.0,5,0.794109
1.0,35,0.795745
1.0,11,0.796315
0.0,18,0.797192
0.0,21,0.798202
0.0,26,0.799437
1.0,31,0.800885
0.0,12,0.801498
0.0,17,0.802335
0.0,9,0.802805
0.0,2,0.802962
0.0,9,0.803437
0.0,3,0.803639
0.0,5,0.80393
0.0,26,0.805158
0.0,7,0.805551
1.0,10,0.80606
0.0,13,0.806719
0.0,3,0.806924
0.0,4,0.807178
1.0,9,0.807646
0.0,1,0.807758
0.0,3,0.80796
0.0,10,0.808486
0.0,2,0.808645
1.0,29,0.810013
1.0,35,0.811654
1.0,18,0.812531
0.0,22,0.813583
0.0,35,0.815217
0.0,12,0.815824
0.0,58,0.818493
0.0,18,0.819374
1.0,15,0.820105
1.0,19,0.821027
0.0,23,0.822124
0.0,14,0.822824
0.0,27,0.824094
0.0,8,0.824532
0.0,5,0.824826
0.0,9,0.825307
0.0,50,0.827615
0.0,8,0.828046
0.0,14,0.828744
1.0,76,0.832214
1.0,51,0.834551
0.0,4,0.834801
1.0,36,0.836481
1.0,10,0.836999
0.0,6,0.837346
1.0,14,0.838037
1.0,24,0.839192
1.0,42,0.841136
0.0,2,0.84136
0.0,18,0.842249
1.0,30,0.843647
0.0,40,0.845483
0.0,19,0.8464
1.0,17,0.847234
0.0,13,0.84788
0.0,23,0.848972
0.0,4,0.849236
1.0,17,0.850055
1.0,35,0.851682
0.0,14,0.852378
1.0,26,0.853601
0.0,7,0.853978
0.0,4,0.854238
0.0,8,0.854663
0.0,13,0.855314
1.0,9,0.855778
1.0,29,0.857123
1.0,11,0.857684
1.0,22,0.858733
1.0,31,0.860179
0.0,1,0.860298
0.0,10,0.860808
1.0,12,0.861412
1.0,14,0.862091
0.0,14,0.862788
0.0,9,0.863269
1.0,30,0.864667
0.0,35,0.866289
0.0,29,0.867643
1.0,23,0.868738
1.0,11,0.869308
0.0,15,0.870035
0.0,25,0.871218
1.0,17,0.872032
1.0,21,0.873028
0.0,19,0.873941
0.0,14,0.874642
1.0,34,0.876226
0.0,31,0.877669
0.0,2,0.877828
1.0,31,0.879281
0.0,16,0.880051
0.0,22,0.881096
0.0,27,0.882366
1.0,30,0.883762
0.0,12,0.884373
0.0,13,0.885016
0.0,5,0.885318
0.0,5,0.885609
0.0,19,0.886521
0.0,3,0.886727
0.0,30,0.888127
0.0,37,0.889844
0.0,20,0.890802
0.0,100,0.895323
1.0,44,0.897335
0.0,2,0.897492
0.0,25,0.898665
0.0,9,0.899128
0.0,21,0.900141
0.0,5,0.900441
0.0,5,0.900733
0.0,21,0.901742
0.0,7,0.902119
0.0,25,0.903313
0.0,10,0.90382
1.0,38,0.905585
0.0,46,0.907698
0.0,5,0.907988
0.0,1,0.908101
0.0,8,0.908537
1.0,18,0.909415
0.0,1,0.909527
0.0,7,0.909905
0.0,20,0.910858
1.0,77,0.914336
0.0,9,0.914801
0.0,3,0.915003
1.0,14,0.9157
1.0,12,0.916312
1.0,11,0.916864
0.0,12,0.917476
0.0,11,0.918032
0.0,12,0.918636
0.0,12,0.919256
0.0,7,0.919637
0.0,67,0.922681
0.0,6,0.923017
1.0,16,0.923802
1.0,8,0.924235
0.0,1,0.924346
1.0,26,0.925569
0.0,23,0.926657
1.0,9,0.927127
0.0,1,0.927245
1.0,19,0.928156
0.0,10,0.928677
1.0,25,0.929863
1.0,20,0.930822
0.0,5,0.931114
1.0,23,0.932215
0.0,15,0.932946
1.0,26,0.934177
1.0,9,0.934643
0.0,22,0.935683
0.0,9,0.936152
0.0,10,0.936669
1.0,44,0.938685
0.0,12,0.939299
0.0,4,0.939545
1.0,14,0.940246
1.0,25,0.94143
1.0,12,0.942092
0.0,13,0.942744
0.0,3,0.942949
0.0,40,0.944807
0.0,6,0.945146
1.0,55,0.947665
0.0,7,0.948045
0.0,23,0.949145
0.0,40,0.951015
0.0,34,0.952619
0.0,18,0.953494
0.0,5,0.953784
0.0,7,0.954162
0.0,2,0.95433
0.0,8,0.954751
0.0,31,0.956219
0.0,7,0.956602
1.0,13,0.957268
0.0,15,0.958002
0.0,14,0.958707
1.0,17,0.95955
1.0,11,0.960107
0.0,9,0.960583
0.0,33,0.962117
0.0,34,0.963716
0.0,2,0.963874
1.0,13,0.964528
0.0,19,0.965446
0.0,15,0.966184
0.0,17,0.967007
1.0,21,0.968009
0.0,52,0.970406
1.0,28,0.971725
0.0,6,0.972064
1.0,31,0.973521
0.0,45,0.975595
0.0,11,0.97615
0.0,39,0.977958
0.0,19,0.978881
1.0,23,0.979985
0.0,7,0.980377
0.0,40,0.982221
1.0,27,0.983491
1.0,65,0.98646
0.0,13,0.987107
0.0,7,0.987497
0.0,24,0.988637
0.0,2,0.988795
1.0,29,0.990158
0.0,6,0.990511
0.0,5,0.990803
0.0,8,0.991235
1.0,30,0.992646
1.0,7,0.993028
0.0,13,0.993685
0.0,23,0.994783
0.0,9,0.995265
0.0,1,0.995377
0.0,15,0.996102
0.0,1,0.996224
1.0,27,0.997504
1.0,14,0.998205
1.0,17,0.999024
0.0,11,0.999596
0.0,30,1.001004
1.0,31,1.002459
0.0,3,1.002663
1.0,15,1.003406
1.0,46,1.005513
1.0,12,1.006114
0.0,18,1.006984
0.0,3,1.007199
1.0,28,1.008509
0.0,10,1.009022
1.0,16,1.009821
