#{"t_start": 1522642874.5866387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001663
0.0,8,0.002107
0.0,28,0.003436
0.0,22,0.004487
0.0,3,0.00469
0.0,24,0.00592
0.0,7,0.006303
0.0,22,0.007369
0.0,3,0.007576
0.0,20,0.008544
0.0,4,0.008806
0.0,12,0.009409
0.0,10,0.009939
0.0,5,0.010234
0.0,7,0.010614
0.0,19,0.01154
0.0,3,0.011745
0.0,7,0.012136
0.0,2,0.012294
0.0,6,0.012628
0.0,10,0.013159
0.0,4,0.013408
0.0,7,0.013803
0.0,7,0.014185
0.0,11,0.014739
0.0,6,0.015086
0.0,10,0.0156
0.0,5,0.015912
0.0,13,0.016563
0.0,10,0.017088
0.0,5,0.017382
0.0,9,0.017864
0.0,12,0.018471
0.0,9,0.018955
0.0,7,0.019336
0.0,53,0.021783
0.0,2,0.021947
0.0,8,0.022373
1.0,11,0.022948
0.0,16,0.023729
0.0,13,0.024389
0.0,4,0.024638
0.0,20,0.025599
0.0,52,0.028006
0.0,30,0.029417
0.0,10,0.029941
0.0,22,0.031
0.0,4,0.031249
0.0,5,0.03154
0.0,3,0.031748
0.0,46,0.03389
0.0,12,0.034494
0.0,18,0.035376
0.0,11,0.035955
0.0,6,0.036289
0.0,7,0.036667
0.0,4,0.036929
0.0,5,0.037223
0.0,21,0.038233
0.0,27,0.039509
0.0,32,0.041017
0.0,32,0.042516
0.0,7,0.042912
0.0,2,0.043074
1.0,9,0.043543
0.0,20,0.044511
0.0,62,0.047381
0.0,58,0.050037
0.0,37,0.051774
0.0,13,0.052422
0.0,6,0.052773
0.0,7,0.053155
0.0,13,0.053814
0.0,6,0.054153
0.0,29,0.055517
0.0,8,0.055959
0.0,11,0.056523
0.0,14,0.057227
0.0,29,0.058587
0.0,5,0.058895
0.0,12,0.059497
0.0,20,0.060472
0.0,6,0.060823
0.0,9,0.061295
0.0,5,0.061587
0.0,6,0.061933
0.0,17,0.062773
0.0,14,0.063468
0.0,7,0.063863
0.0,17,0.064686
0.0,10,0.065214
0.0,9,0.065687
0.0,2,0.06587
0.0,3,0.066073
0.0,17,0.066911
0.0,18,0.067793
0.0,18,0.068659
0.0,30,0.070086
0.0,66,0.073145
0.0,12,0.073749
0.0,6,0.074101
0.0,5,0.074394
0.0,4,0.074643
0.0,40,0.076519
0.0,12,0.077133
0.0,14,0.077835
0.0,23,0.078935
0.0,4,0.079187
0.0,7,0.079566
0.0,13,0.080218
0.0,4,0.080471
0.0,21,0.081486
0.0,18,0.082369
0.0,10,0.082898
0.0,21,0.083913
0.0,4,0.084164
0.0,4,0.084414
0.0,41,0.086319
0.0,29,0.087687
0.0,63,0.090578
0.0,6,0.090929
0.0,14,0.09162
0.0,3,0.091837
0.0,2,0.091999
0.0,19,0.092928
0.0,2,0.09309
0.0,6,0.093429
0.0,11,0.093999
0.0,17,0.094837
0.0,25,0.096023
0.0,15,0.096767
0.0,4,0.097018
0.0,10,0.097534
0.0,3,0.097736
0.0,4,0.097996
0.0,11,0.098555
0.0,13,0.099218
0.0,10,0.09973
0.0,23,0.100844
0.0,22,0.1019
1.0,11,0.102562
0.0,7,0.102957
0.0,13,0.103605
0.0,5,0.10391
0.0,18,0.104795
0.0,2,0.104954
0.0,17,0.105795
0.0,8,0.106218
0.0,12,0.10683
0.0,5,0.107123
0.0,21,0.108133
0.0,3,0.108336
0.0,9,0.108819
0.0,6,0.109155
0.0,10,0.109669
0.0,7,0.11006
0.0,10,0.110575
0.0,13,0.111233
