#{"t_start": 1522665594.728698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034713
0.0,1,0.034914
0.0,1,0.035082
0.0,6,0.035602
0.0,6,0.03611
0.0,16,0.037313
0.0,19,0.038717
0.0,6,0.039225
0.0,5,0.039697
0.0,5,0.040025
0.0,11,0.040583
0.0,30,0.042002
0.0,6,0.042343
0.0,12,0.042957
0.0,15,0.043705
0.0,1,0.04382
0.0,12,0.044422
0.0,4,0.044685
0.0,36,0.046352
0.0,4,0.046612
0.0,17,0.047435
0.0,6,0.047788
0.0,5,0.048082
0.0,9,0.048547
0.0,10,0.049067
0.0,25,0.050262
0.0,13,0.050924
0.0,42,0.052873
0.0,24,0.054019
0.0,7,0.054404
0.0,16,0.05519
0.0,22,0.056237
0.0,17,0.057072
0.0,13,0.057735
0.0,30,0.059131
0.0,8,0.059556
1.0,12,0.060174
0.0,10,0.060702
0.0,40,0.062549
1.0,7,0.062939
0.0,7,0.06332
0.0,13,0.06397
0.0,5,0.064262
0.0,24,0.065404
0.0,5,0.065708
0.0,3,0.065914
0.0,1,0.066025
0.0,1,0.066136
0.0,3,0.066337
0.0,23,0.067438
0.0,29,0.068807
0.0,10,0.069325
0.0,5,0.069631
0.0,9,0.070101
0.0,14,0.070802
0.0,3,0.071006
0.0,4,0.071254
0.0,30,0.07267
0.0,23,0.073762
0.0,35,0.075394
0.0,12,0.07601
1.0,22,0.077062
0.0,22,0.078121
0.0,43,0.080113
0.0,13,0.080774
0.0,4,0.081021
0.0,1,0.081132
1.0,19,0.082047
0.0,14,0.082745
0.0,5,0.083039
0.0,23,0.084139
0.0,15,0.084889
1.0,12,0.085492
1.0,6,0.085844
0.0,1,0.085955
0.0,33,0.087488
0.0,4,0.087749
0.0,39,0.08955
0.0,15,0.090295
1.0,16,0.091082
0.0,34,0.092681
0.0,3,0.092889
0.0,5,0.093184
0.0,23,0.094282
0.0,17,0.095121
0.0,23,0.096221
1.0,13,0.096877
0.0,6,0.097214
0.0,12,0.097832
0.0,6,0.09817
0.0,49,0.100427
0.0,15,0.101178
0.0,24,0.102323
0.0,11,0.102899
0.0,6,0.103237
1.0,13,0.103898
0.0,12,0.104497
0.0,48,0.106717
0.0,14,0.10741
0.0,5,0.107714
0.0,32,0.109208
0.0,22,0.110282
0.0,5,0.110578
0.0,1,0.1107
1.0,19,0.111623
0.0,6,0.111959
0.0,2,0.112116
0.0,5,0.112409
0.0,2,0.112566
0.0,10,0.113086
1.0,7,0.113464
0.0,24,0.114612
0.0,13,0.115263
0.0,27,0.11654
1.0,6,0.116887
0.0,17,0.117719
0.0,8,0.118145
0.0,11,0.118711
0.0,20,0.119683
0.0,8,0.120113
0.0,5,0.120404
0.0,16,0.121194
0.0,20,0.122169
0.0,21,0.123178
0.0,5,0.123474
0.0,86,0.127377
0.0,24,0.12852
0.0,9,0.129006
0.0,24,0.130154
0.0,38,0.131931
0.0,20,0.132898
0.0,21,0.133909
0.0,8,0.134335
0.0,24,0.13548
0.0,26,0.136806
0.0,34,0.138407
0.0,21,0.139418
0.0,27,0.140717
0.0,10,0.141231
0.0,43,0.143223
0.0,1,0.143337
0.0,1,0.14345
0.0,30,0.144871
0.0,8,0.145298
0.0,5,0.145596
0.0,21,0.14661
0.0,9,0.147081
0.0,34,0.148679
0.0,17,0.149506
0.0,2,0.149685
0.0,31,0.151135
0.0,17,0.151969
0.0,18,0.152853
0.0,13,0.1535
0.0,4,0.153756
0.0,8,0.154184
0.0,15,0.154928
0.0,2,0.155087
0.0,41,0.156993
0.0,19,0.15792
0.0,13,0.158569
0.0,5,0.158872
0.0,32,0.16037
0.0,45,0.162451
1.0,9,0.162931
0.0,9,0.163399
0.0,14,0.1641
0.0,1,0.164214
0.0,8,0.164649
0.0,16,0.165436
0.0,1,0.165547
0.0,14,0.16625
1.0,21,0.167267
0.0,9,0.167749
0.0,16,0.168534
1.0,16,0.169327
0.0,9,0.169819
0.0,19,0.170746
0.0,11,0.171306
0.0,8,0.171743
0.0,23,0.172843
0.0,3,0.173049
0.0,12,0.173661
0.0,12,0.174268
0.0,10,0.174792
0.0,19,0.17572
0.0,6,0.176062
1.0,10,0.176575
0.0,9,0.177053
0.0,8,0.177476
0.0,9,0.177952
0.0,4,0.178201
0.0,3,0.178403
0.0,5,0.178704
0.0,12,0.179307
0.0,2,0.179466
0.0,6,0.179822
0.0,12,0.180426
0.0,6,0.180772
0.0,8,0.181201
0.0,12,0.181816
0.0,18,0.182701
1.0,14,0.183396
0.0,19,0.184327
0.0,16,0.185119
0.0,1,0.185234
0.0,8,0.185675
0.0,42,0.187622
0.0,19,0.188527
0.0,45,0.190623
0.0,11,0.191185
0.0,15,0.191935
0.0,8,0.192362
0.0,2,0.192519
1.0,13,0.193171
0.0,7,0.193558
0.0,5,0.193857
0.0,2,0.194018
0.0,6,0.194357
0.0,12,0.194969
0.0,6,0.195305
0.0,43,0.197301
0.0,38,0.199073
0.0,11,0.199648
0.0,28,0.200966
1.0,14,0.201671
0.0,26,0.202904
0.0,7,0.203285
0.0,1,0.203398
0.0,29,0.204777
0.0,8,0.205208
0.0,13,0.205872
0.0,16,0.206662
0.0,15,0.207404
0.0,26,0.208654
0.0,17,0.209479
0.0,39,0.211311
0.0,7,0.211705
0.0,9,0.212178
0.0,3,0.212381
0.0,4,0.21264
0.0,9,0.213115
0.0,8,0.21354
0.0,17,0.214378
