#{"t_start": 1522610916.8623612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044049
0.0,14,0.04479
0.0,8,0.045233
0.0,7,0.045619
0.0,3,0.045822
0.0,10,0.046349
0.0,9,0.04682
0.0,2,0.046979
0.0,3,0.047197
0.0,2,0.047358
0.0,8,0.047781
0.0,6,0.048132
0.0,2,0.048294
0.0,2,0.048454
0.0,23,0.049561
0.0,34,0.051152
0.0,39,0.052971
0.0,21,0.053992
0.0,4,0.054255
0.0,29,0.055629
0.0,18,0.056515
0.0,31,0.057977
0.0,12,0.058595
0.0,25,0.05979
0.0,25,0.060979
0.0,14,0.061687
0.0,6,0.062027
0.0,14,0.062734
0.0,17,0.063574
0.0,100,0.068155
0.0,22,0.06922
0.0,5,0.069518
1.0,17,0.070359
0.0,5,0.070652
0.0,13,0.071315
0.0,19,0.072253
0.0,11,0.072816
0.0,7,0.073211
0.0,5,0.073505
0.0,4,0.073753
0.0,2,0.073911
0.0,17,0.074752
0.0,11,0.075332
0.0,67,0.078418
0.0,54,0.080911
0.0,5,0.081221
0.0,100,0.085811
0.0,21,0.086828
0.0,15,0.087579
0.0,2,0.087739
0.0,13,0.088399
0.0,9,0.088872
0.0,22,0.089935
0.0,12,0.090551
0.0,13,0.091214
0.0,9,0.091685
0.0,14,0.09239
0.0,20,0.093377
0.0,13,0.094026
0.0,8,0.094465
0.0,12,0.095079
0.0,45,0.097172
0.0,7,0.09756
0.0,7,0.097941
0.0,16,0.098736
0.0,25,0.099934
0.0,11,0.100511
0.0,15,0.101264
0.0,5,0.101556
0.0,7,0.101938
0.0,7,0.102339
0.0,27,0.103629
0.0,8,0.104055
0.0,3,0.104273
0.0,19,0.105203
0.0,6,0.105541
0.0,3,0.105747
0.0,12,0.106361
0.0,10,0.106876
0.0,11,0.107443
0.0,13,0.108105
0.0,20,0.109078
0.0,8,0.109504
0.0,8,0.109929
0.0,23,0.111035
0.0,5,0.111339
0.0,6,0.111678
0.0,5,0.11197
0.0,8,0.112419
0.0,5,0.112715
0.0,12,0.113335
0.0,44,0.115395
0.0,86,0.119342
0.0,5,0.119638
0.0,5,0.11993
1.0,51,0.122302
0.0,15,0.123111
0.0,55,0.125649
0.0,2,0.125809
0.0,11,0.126379
0.0,7,0.126768
0.0,65,0.129761
0.0,16,0.130554
0.0,5,0.130851
0.0,28,0.132193
0.0,10,0.132712
0.0,26,0.133944
0.0,99,0.138468
0.0,18,0.139415
0.0,55,0.141946
0.0,34,0.14356
0.0,82,0.147321
0.0,8,0.147754
0.0,3,0.147958
0.0,12,0.148576
0.0,57,0.151219
0.0,31,0.152691
0.0,34,0.154302
0.0,17,0.155145
0.0,48,0.157382
0.0,19,0.158312
0.0,3,0.158517
0.0,3,0.158721
0.0,32,0.16024
0.0,60,0.163021
0.0,10,0.163551
0.0,41,0.165472
0.0,6,0.165812
0.0,10,0.166339
0.0,8,0.166773
0.0,22,0.16784
0.0,30,0.169276
0.0,38,0.171057
0.0,9,0.171537
0.0,6,0.171875
0.0,30,0.173348
0.0,43,0.175358
0.0,14,0.176054
0.0,10,0.176584
0.0,51,0.178932
0.0,35,0.18058
0.0,45,0.182668
0.0,35,0.184318
0.0,7,0.184701
0.0,2,0.18486
