#{"t_start": 1522631575.5448403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043492
0.0,4,0.043811
0.0,3,0.044018
0.0,6,0.044355
0.0,6,0.044706
0.0,2,0.044865
0.0,16,0.045652
0.0,18,0.046527
0.0,14,0.047214
0.0,10,0.047735
0.0,19,0.048664
0.0,9,0.049141
0.0,74,0.05251
0.0,3,0.052716
0.0,28,0.054046
0.0,11,0.05462
0.0,10,0.055132
0.0,11,0.055696
0.0,8,0.056121
0.0,14,0.056818
0.0,14,0.057512
0.0,5,0.057806
0.0,55,0.060324
0.0,33,0.061867
0.0,30,0.063271
1.0,18,0.064156
1.0,9,0.064632
1.0,42,0.066565
1.0,33,0.068098
1.0,15,0.068833
1.0,36,0.070496
0.0,2,0.070657
1.0,13,0.07129
0.0,12,0.071892
0.0,8,0.072317
1.0,14,0.073011
0.0,30,0.074412
1.0,29,0.075772
0.0,40,0.077624
0.0,12,0.07822
0.0,6,0.078564
1.0,64,0.081461
1.0,19,0.082372
0.0,33,0.083913
1.0,49,0.086156
1.0,14,0.086851
0.0,35,0.088475
0.0,4,0.088726
0.0,20,0.08968
0.0,12,0.090281
0.0,6,0.090625
1.0,34,0.092197
0.0,12,0.092803
0.0,5,0.093098
0.0,60,0.09583
0.0,3,0.096035
0.0,27,0.097301
1.0,29,0.098684
1.0,11,0.099237
0.0,14,0.099939
0.0,8,0.100366
1.0,11,0.100933
1.0,10,0.101447
1.0,15,0.102168
1.0,20,0.103117
1.0,23,0.104216
0.0,16,0.105002
0.0,12,0.105615
0.0,15,0.106351
0.0,14,0.107057
0.0,5,0.107348
1.0,23,0.108448
0.0,10,0.108962
0.0,12,0.109572
0.0,25,0.110756
0.0,89,0.114774
0.0,15,0.115521
0.0,2,0.11568
1.0,17,0.1165
0.0,2,0.116662
1.0,21,0.117659
1.0,49,0.119898
0.0,9,0.12037
0.0,37,0.122094
0.0,17,0.122927
0.0,11,0.123504
0.0,6,0.123839
0.0,9,0.124304
1.0,56,0.126868
0.0,12,0.127476
0.0,8,0.127902
1.0,30,0.129283
0.0,22,0.130331
0.0,19,0.131244
0.0,18,0.13212
0.0,7,0.132513
0.0,17,0.13333
1.0,27,0.134631
0.0,4,0.134877
0.0,25,0.13606
0.0,46,0.138169
0.0,27,0.139524
0.0,16,0.140299
0.0,3,0.140514
0.0,8,0.140936
0.0,3,0.141137
0.0,40,0.142987
0.0,25,0.144183
0.0,4,0.144433
0.0,6,0.14478
0.0,27,0.146045
0.0,16,0.146826
0.0,21,0.147831
0.0,6,0.148163
0.0,23,0.149252
0.0,23,0.150339
0.0,6,0.15069
0.0,4,0.150938
0.0,13,0.151597
1.0,7,0.151973
0.0,56,0.154544
0.0,3,0.154748
0.0,44,0.156778
0.0,12,0.157383
0.0,6,0.157726
0.0,86,0.161637
1.0,27,0.162901
1.0,39,0.164711
0.0,16,0.165501
0.0,5,0.165791
1.0,50,0.168082
0.0,45,0.17015
0.0,5,0.17045
0.0,2,0.170612
0.0,21,0.171616
0.0,100,0.176114
0.0,69,0.179238
