#{"t_start": 1522623375.6633494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001529
0.0,3,0.001738
0.0,6,0.002097
0.0,3,0.0023
0.0,12,0.0029
0.0,3,0.003115
0.0,3,0.003317
0.0,6,0.003653
0.0,38,0.005406
0.0,15,0.006154
0.0,35,0.007787
0.0,16,0.008572
0.0,38,0.010342
0.0,5,0.010636
0.0,7,0.011014
0.0,57,0.013605
0.0,13,0.014259
0.0,10,0.01477
0.0,10,0.01529
0.0,8,0.015713
0.0,11,0.016282
0.0,4,0.016527
0.0,1,0.016638
0.0,13,0.017295
0.0,20,0.01825
0.0,18,0.019129
0.0,7,0.019506
0.0,2,0.019662
0.0,9,0.020136
0.0,7,0.020514
0.0,4,0.020758
0.0,19,0.021674
0.0,11,0.022238
0.0,19,0.023155
0.0,3,0.02336
1.0,16,0.024148
0.0,13,0.024789
0.0,15,0.025532
0.0,14,0.026229
0.0,7,0.026609
0.0,9,0.02711
0.0,6,0.027443
0.0,9,0.027908
0.0,1,0.02802
0.0,18,0.028881
0.0,4,0.029146
0.0,19,0.030052
0.0,12,0.030658
0.0,4,0.030902
0.0,26,0.032134
0.0,13,0.032773
1.0,32,0.034266
0.0,6,0.034598
0.0,10,0.035123
0.0,5,0.035412
0.0,4,0.035659
0.0,9,0.036136
0.0,12,0.036735
0.0,8,0.037166
0.0,8,0.037589
0.0,12,0.038196
0.0,28,0.039509
1.0,19,0.040423
0.0,14,0.041118
0.0,4,0.041365
0.0,2,0.041521
1.0,20,0.042475
0.0,11,0.043028
0.0,24,0.04417
0.0,10,0.044684
0.0,12,0.045293
0.0,16,0.046081
0.0,8,0.046508
0.0,54,0.048962
0.0,17,0.049795
0.0,16,0.050582
0.0,28,0.051888
0.0,14,0.05258
0.0,16,0.053363
0.0,26,0.054585
0.0,2,0.054744
0.0,8,0.055178
0.0,13,0.055813
1.0,16,0.0566
0.0,9,0.057081
0.0,10,0.057593
0.0,2,0.05775
0.0,4,0.057993
0.0,1,0.058116
0.0,28,0.05943
0.0,11,0.059979
0.0,10,0.060495
0.0,11,0.061061
0.0,9,0.061525
0.0,35,0.063144
0.0,11,0.063701
0.0,33,0.065241
0.0,28,0.066559
0.0,9,0.067028
0.0,4,0.067285
0.0,11,0.067834
0.0,6,0.068181
0.0,15,0.06891
0.0,12,0.069524
0.0,22,0.070574
0.0,2,0.070732
0.0,8,0.071162
0.0,5,0.071459
0.0,3,0.071662
0.0,9,0.072138
0.0,4,0.072386
0.0,5,0.072673
0.0,24,0.073812
0.0,7,0.074203
0.0,6,0.074536
0.0,2,0.074692
0.0,15,0.075429
0.0,3,0.075632
0.0,3,0.075835
0.0,12,0.076441
0.0,13,0.07709
0.0,4,0.077335
0.0,8,0.077753
0.0,18,0.078627
0.0,14,0.079329
0.0,8,0.079753
0.0,4,0.079996
0.0,2,0.080164
1.0,7,0.080542
0.0,32,0.082022
0.0,14,0.082716
0.0,20,0.083683
0.0,8,0.084118
0.0,28,0.085427
0.0,3,0.085629
0.0,7,0.086002
0.0,27,0.087273
0.0,2,0.087431
0.0,9,0.087899
0.0,33,0.089439
0.0,3,0.089641
0.0,17,0.09047
0.0,5,0.090763
0.0,9,0.091242
0.0,21,0.092243
0.0,22,0.093288
0.0,6,0.093621
0.0,20,0.094575
0.0,25,0.095745
0.0,11,0.096313
0.0,32,0.097803
0.0,6,0.098151
1.0,28,0.099468
0.0,13,0.100119
0.0,2,0.100277
0.0,5,0.100568
0.0,27,0.101823
0.0,1,0.102
0.0,2,0.102166
0.0,8,0.102594
0.0,33,0.104139
0.0,1,0.104251
0.0,6,0.104583
0.0,9,0.105056
0.0,7,0.105435
0.0,5,0.105726
0.0,13,0.106375
0.0,4,0.106623
1.0,21,0.107631
1.0,13,0.108284
0.0,1,0.108398
0.0,14,0.109096
0.0,13,0.109743
0.0,17,0.110569
0.0,29,0.111927
0.0,12,0.112534
0.0,35,0.114157
1.0,31,0.1156
1.0,23,0.116683
0.0,4,0.116927
0.0,13,0.117579
0.0,41,0.119473
0.0,12,0.120089
0.0,7,0.120469
0.0,5,0.120759
0.0,11,0.121326
0.0,9,0.121794
0.0,13,0.122447
0.0,17,0.123274
0.0,11,0.123827
0.0,7,0.124216
0.0,4,0.124465
0.0,18,0.12533
0.0,7,0.125707
0.0,13,0.12636
0.0,1,0.126474
0.0,20,0.127434
0.0,7,0.127813
0.0,18,0.128678
0.0,11,0.129247
0.0,24,0.130383
0.0,7,0.130761
0.0,10,0.131287
0.0,16,0.132061
0.0,3,0.132267
0.0,20,0.133221
0.0,10,0.133734
0.0,9,0.134208
1.0,7,0.134585
0.0,9,0.13506
0.0,6,0.135393
0.0,4,0.135644
0.0,6,0.135979
0.0,12,0.136584
0.0,16,0.137371
0.0,27,0.138637
0.0,7,0.139013
0.0,19,0.139924
0.0,10,0.140442
0.0,6,0.140778
0.0,5,0.141076
0.0,15,0.141808
0.0,6,0.142152
1.0,26,0.143376
0.0,4,0.143624
0.0,13,0.14428
0.0,3,0.144482
0.0,3,0.144686
1.0,13,0.145333
0.0,21,0.146336
0.0,1,0.146449
0.0,16,0.147233
0.0,8,0.147653
0.0,14,0.148349
0.0,3,0.148557
0.0,10,0.149081
0.0,1,0.149195
0.0,5,0.149486
0.0,3,0.14969
0.0,16,0.150472
0.0,1,0.150587
0.0,18,0.151456
0.0,4,0.151705
0.0,1,0.151818
