#{"t_start": 1522638611.7301242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037326
0.0,7,0.037938
0.0,17,0.039169
0.0,17,0.040433
0.0,10,0.041199
0.0,14,0.042234
0.0,7,0.04282
0.0,20,0.044276
0.0,11,0.044963
0.0,26,0.046179
0.0,50,0.048455
0.0,62,0.051245
0.0,53,0.053662
0.0,18,0.054542
0.0,42,0.056464
0.0,4,0.056713
0.0,32,0.05818
0.0,39,0.059963
0.0,86,0.063822
0.0,19,0.064735
0.0,56,0.067258
0.0,100,0.071737
1.0,17,0.072559
0.0,70,0.075703
0.0,10,0.076207
0.0,59,0.078866
0.0,70,0.082008
0.0,22,0.083045
0.0,16,0.08382
0.0,9,0.084279
0.0,35,0.085893
0.0,21,0.08689
0.0,25,0.088059
0.0,7,0.088449
1.0,17,0.08926
0.0,19,0.090168
0.0,9,0.090652
1.0,14,0.091327
0.0,45,0.093376
0.0,17,0.094195
0.0,30,0.095605
1.0,27,0.096861
1.0,18,0.097728
0.0,3,0.097929
1.0,16,0.098707
0.0,20,0.099663
0.0,20,0.100617
1.0,21,0.101617
0.0,76,0.105019
0.0,39,0.106808
1.0,13,0.107456
0.0,51,0.109764
1.0,28,0.111065
0.0,38,0.112811
1.0,7,0.113187
0.0,24,0.114305
1.0,29,0.115675
0.0,23,0.11676
0.0,36,0.118419
0.0,32,0.119899
0.0,3,0.120105
1.0,13,0.120752
0.0,35,0.122352
1.0,39,0.124129
0.0,81,0.127788
0.0,4,0.128034
1.0,25,0.129212
0.0,16,0.129987
0.0,29,0.131333
1.0,7,0.131718
0.0,5,0.132005
0.0,22,0.133041
0.0,6,0.133379
0.0,10,0.133897
0.0,36,0.135556
1.0,33,0.137075
1.0,11,0.1377
0.0,39,0.139491
0.0,62,0.142282
1.0,27,0.143553
0.0,9,0.144019
0.0,22,0.145066
1.0,36,0.146716
0.0,15,0.147445
0.0,40,0.149267
0.0,10,0.149791
0.0,11,0.150338
1.0,34,0.151916
0.0,7,0.15229
0.0,33,0.15382
1.0,8,0.154238
1.0,35,0.155864
0.0,39,0.157651
1.0,12,0.158243
1.0,33,0.159778
0.0,40,0.161611
0.0,8,0.16203
0.0,2,0.162189
0.0,32,0.163678
0.0,33,0.165206
0.0,18,0.166072
1.0,11,0.166643
0.0,63,0.169487
0.0,22,0.17052
0.0,16,0.171293
1.0,36,0.172955
0.0,6,0.173293
0.0,14,0.173988
1.0,41,0.175868
0.0,7,0.176246
1.0,23,0.177326
0.0,39,0.179117
1.0,68,0.182186
1.0,11,0.182753
