#{"t_start": 1522643173.1499157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0381
0.0,83,0.043741
0.0,25,0.045283
0.0,48,0.047465
0.0,53,0.049868
0.0,5,0.050159
0.0,70,0.053279
0.0,28,0.054577
0.0,36,0.05623
0.0,45,0.058267
0.0,33,0.059789
0.0,12,0.060381
0.0,27,0.061647
0.0,21,0.062637
0.0,2,0.062798
0.0,100,0.06724
0.0,9,0.067713
0.0,10,0.068217
0.0,15,0.068953
0.0,5,0.069241
0.0,2,0.069396
0.0,3,0.069603
0.0,10,0.070116
0.0,6,0.070449
0.0,6,0.070791
0.0,15,0.071513
0.0,1,0.071638
0.0,19,0.072535
0.0,17,0.073347
0.0,4,0.0736
0.0,21,0.074581
0.0,10,0.075101
0.0,14,0.075788
0.0,24,0.076918
0.0,19,0.077821
0.0,18,0.078683
0.0,8,0.079102
0.0,2,0.079261
0.0,3,0.079462
0.0,66,0.082418
1.0,40,0.084249
0.0,1,0.084364
1.0,34,0.08594
1.0,19,0.086845
0.0,4,0.087091
1.0,23,0.088167
1.0,14,0.088858
1.0,19,0.089761
1.0,19,0.090662
0.0,23,0.091741
0.0,4,0.091989
1.0,21,0.092978
0.0,60,0.095695
0.0,3,0.095901
1.0,12,0.09649
0.0,13,0.097139
0.0,23,0.098217
0.0,4,0.098462
0.0,16,0.099241
1.0,20,0.10019
0.0,26,0.101404
0.0,17,0.102228
1.0,21,0.103222
0.0,1,0.103334
1.0,19,0.104235
0.0,21,0.105236
0.0,5,0.105527
0.0,10,0.106044
0.0,11,0.10659
1.0,58,0.109206
0.0,9,0.109681
1.0,25,0.110849
1.0,12,0.11144
0.0,5,0.111747
0.0,17,0.112556
0.0,7,0.112941
1.0,55,0.115417
0.0,46,0.117504
1.0,41,0.119367
0.0,37,0.121065
0.0,6,0.121402
0.0,37,0.123103
0.0,19,0.124006
1.0,26,0.125228
0.0,7,0.125615
0.0,16,0.12638
1.0,19,0.127301
0.0,20,0.128252
0.0,5,0.12854
0.0,7,0.128956
1.0,39,0.130747
0.0,6,0.131083
0.0,9,0.131541
0.0,17,0.132365
1.0,20,0.133316
0.0,8,0.133745
1.0,11,0.134296
0.0,8,0.134737
1.0,36,0.136384
0.0,10,0.136901
0.0,12,0.137496
0.0,5,0.137854
0.0,30,0.139238
1.0,9,0.139713
0.0,20,0.140661
0.0,12,0.141253
0.0,11,0.141817
1.0,13,0.142459
0.0,30,0.143846
0.0,19,0.144762
0.0,2,0.14492
0.0,4,0.145161
0.0,11,0.145716
0.0,16,0.146487
0.0,4,0.146741
1.0,59,0.149387
0.0,1,0.1495
0.0,7,0.149885
0.0,4,0.15013
0.0,4,0.150371
0.0,4,0.150621
0.0,16,0.151386
0.0,22,0.152416
0.0,5,0.152717
0.0,8,0.153135
0.0,21,0.15412
0.0,10,0.154639
0.0,3,0.154845
0.0,33,0.156354
0.0,9,0.156829
0.0,5,0.15712
0.0,4,0.157364
0.0,15,0.158095
0.0,57,0.160661
0.0,9,0.161122
0.0,12,0.161725
1.0,10,0.162228
0.0,10,0.162738
0.0,68,0.165797
0.0,6,0.166129
0.0,10,0.166643
1.0,26,0.167854
0.0,12,0.168448
0.0,5,0.168746
0.0,28,0.170035
0.0,4,0.170283
0.0,26,0.17149
0.0,3,0.171705
1.0,38,0.173436
0.0,3,0.17365
0.0,3,0.173856
0.0,5,0.174146
0.0,10,0.174664
1.0,33,0.17618
0.0,14,0.176871
1.0,12,0.17746
0.0,23,0.178541
0.0,16,0.179322
0.0,17,0.180138
0.0,8,0.18056
1.0,13,0.1812
0.0,41,0.18306
0.0,12,0.183661
0.0,22,0.184705
0.0,10,0.185213
0.0,13,0.185864
1.0,11,0.186417
1.0,28,0.187721
0.0,2,0.187881
1.0,27,0.189131
0.0,48,0.191295
0.0,2,0.191456
1.0,11,0.192017
0.0,37,0.1937
0.0,2,0.193865
0.0,15,0.194586
1.0,30,0.195979
0.0,12,0.196567
0.0,51,0.198875
0.0,13,0.199514
0.0,11,0.200075
0.0,4,0.20032
0.0,1,0.200433
0.0,22,0.201463
0.0,17,0.20228
0.0,13,0.202924
0.0,5,0.203213
0.0,8,0.203642
0.0,32,0.205115
0.0,9,0.205574
1.0,16,0.206347
0.0,21,0.207344
1.0,21,0.208341
0.0,10,0.208859
0.0,18,0.20972
1.0,32,0.211184
0.0,11,0.211748
1.0,38,0.213466
0.0,1,0.21358
1.0,15,0.214314
0.0,27,0.215575
1.0,25,0.216751
0.0,8,0.217173
1.0,32,0.218643
0.0,47,0.220773
1.0,25,0.221938
0.0,2,0.222098
0.0,14,0.222785
0.0,46,0.22488
1.0,43,0.22684
0.0,65,0.229763
0.0,28,0.231059
0.0,15,0.231793
0.0,31,0.233219
1.0,14,0.233914
1.0,15,0.234654
0.0,3,0.234856
0.0,8,0.235271
0.0,30,0.236669
1.0,19,0.237563
0.0,25,0.238791
0.0,40,0.240626
0.0,21,0.241619
0.0,8,0.242041
0.0,12,0.24264
0.0,2,0.2428
0.0,46,0.24489
0.0,7,0.245264
0.0,7,0.24565
0.0,20,0.246584
0.0,12,0.247189
1.0,37,0.248878
1.0,12,0.24947
0.0,32,0.25096
0.0,1,0.25108
0.0,10,0.251583
0.0,6,0.251925
0.0,16,0.252704
0.0,13,0.253342
0.0,4,0.253587
1.0,18,0.254451
1.0,31,0.255891
1.0,9,0.256354
0.0,25,0.257516
1.0,36,0.259182
1.0,29,0.26052
1.0,49,0.262746
0.0,5,0.263036
0.0,2,0.263193
0.0,12,0.263793
1.0,14,0.264471
1.0,17,0.265292
1.0,19,0.266196
0.0,7,0.266574
0.0,21,0.267561
0.0,11,0.268118
0.0,3,0.268318
1.0,15,0.269051
0.0,37,0.270745
1.0,26,0.271955
0.0,45,0.273993
0.0,4,0.274238
1.0,9,0.274714
0.0,35,0.276314
1.0,10,0.276835
1.0,10,0.277342
0.0,2,0.277497
0.0,18,0.278363
0.0,12,0.278967
0.0,12,0.279562
1.0,62,0.282363
0.0,3,0.282565
1.0,13,0.283204
0.0,7,0.28358
1.0,24,0.284719
0.0,21,0.285712
0.0,19,0.286616
0.0,18,0.28747
0.0,7,0.28786
0.0,1,0.287973
0.0,35,0.289572
0.0,40,0.291398
0.0,10,0.291915
1.0,11,0.292466
0.0,21,0.29346
0.0,3,0.293676
0.0,19,0.294575
0.0,15,0.295313
0.0,7,0.295698
0.0,10,0.296204
0.0,10,0.296722
1.0,15,0.297441
0.0,25,0.29862
0.0,17,0.29943
1.0,28,0.300734
0.0,10,0.30124
0.0,19,0.302147
1.0,8,0.302568
0.0,10,0.303082
0.0,8,0.303501
0.0,8,0.303932
0.0,10,0.304437
1.0,37,0.306138
0.0,29,0.30748
1.0,15,0.308216
0.0,3,0.308418
0.0,4,0.308675
0.0,4,0.308921
0.0,13,0.309556
1.0,31,0.310992
0.0,2,0.311158
1.0,22,0.312195
1.0,22,0.313231
0.0,10,0.313751
0.0,1,0.313867
0.0,10,0.314376
0.0,1,0.31449
0.0,6,0.314839
0.0,20,0.315791
0.0,8,0.316217
1.0,21,0.317209
0.0,8,0.317641
1.0,44,0.319636
0.0,12,0.32023
0.0,39,0.322019
0.0,15,0.322758
0.0,2,0.322917
0.0,14,0.323609
0.0,26,0.324825
0.0,12,0.325415
0.0,7,0.325805
1.0,50,0.328074
1.0,35,0.329679
1.0,19,0.330568
0.0,27,0.33183
1.0,13,0.332467
0.0,12,0.333071
0.0,1,0.333184
0.0,4,0.333426
0.0,25,0.334608
0.0,4,0.334859
1.0,13,0.335496
0.0,9,0.33597
1.0,25,0.337131
1.0,24,0.338255
0.0,42,0.340233
0.0,28,0.341532
0.0,12,0.342133
0.0,10,0.342648
0.0,76,0.346041
