#{"t_start": 1522630221.7965705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.042509
0.0,5,0.042889
0.0,1,0.043012
0.0,2,0.043181
0.0,9,0.043679
0.0,9,0.044167
0.0,17,0.045028
0.0,22,0.046114
0.0,11,0.046703
0.0,4,0.046965
0.0,10,0.047493
0.0,15,0.048276
0.0,7,0.048678
0.0,64,0.051687
0.0,8,0.05213
0.0,16,0.052943
0.0,17,0.053802
0.0,7,0.054198
0.0,9,0.054692
0.0,6,0.055042
0.0,24,0.05622
0.0,23,0.057356
0.0,7,0.057764
0.0,24,0.058938
0.0,9,0.059426
0.0,16,0.060244
0.0,3,0.060456
0.0,7,0.06086
0.0,1,0.060978
0.0,2,0.061143
0.0,1,0.061262
1.0,11,0.061844
0.0,6,0.062195
0.0,14,0.062921
0.0,29,0.064321
0.0,8,0.064771
0.0,6,0.06512
0.0,10,0.065659
0.0,1,0.065779
1.0,21,0.066819
0.0,6,0.067165
0.0,1,0.067285
0.0,8,0.067742
0.0,11,0.068323
0.0,8,0.068772
1.0,47,0.071
0.0,7,0.071393
0.0,12,0.072022
0.0,3,0.072236
0.0,18,0.073141
0.0,10,0.073681
0.0,16,0.074485
0.0,9,0.074982
0.0,12,0.075608
0.0,9,0.0761
0.0,1,0.076218
0.0,9,0.076712
0.0,13,0.077383
0.0,11,0.077978
0.0,3,0.078196
0.0,2,0.078362
0.0,10,0.078904
0.0,10,0.079438
0.0,4,0.079707
0.0,13,0.080373
0.0,12,0.081004
0.0,7,0.081401
0.0,6,0.081761
0.0,3,0.081977
0.0,16,0.082789
0.0,7,0.083182
0.0,4,0.083438
0.0,26,0.084715
0.0,2,0.084887
0.0,9,0.085372
0.0,2,0.085539
0.0,10,0.086082
0.0,3,0.086296
0.0,21,0.087337
0.0,6,0.087699
0.0,3,0.087915
0.0,9,0.088397
0.0,18,0.089303
0.0,8,0.08975
0.0,12,0.09037
0.0,15,0.091136
0.0,9,0.09162
0.0,7,0.092021
0.0,20,0.093018
0.0,1,0.093141
0.0,6,0.093523
0.0,10,0.094062
0.0,23,0.09519
0.0,10,0.095727
0.0,5,0.096029
0.0,7,0.096421
0.0,13,0.0971
0.0,33,0.098708
0.0,34,0.100342
0.0,8,0.100796
0.0,13,0.101465
0.0,2,0.101631
0.0,1,0.101756
0.0,1,0.101873
0.0,7,0.102265
0.0,24,0.103444
0.0,4,0.103718
0.0,1,0.10384
0.0,16,0.104658
0.0,2,0.104825
0.0,14,0.10554
0.0,9,0.106037
0.0,5,0.10634
0.0,9,0.106835
0.0,4,0.107092
0.0,5,0.107399
0.0,13,0.10808
0.0,15,0.108845
0.0,10,0.109378
0.0,3,0.109593
0.0,6,0.10995
0.0,1,0.110067
0.0,18,0.110988
0.0,4,0.111249
0.0,22,0.112333
0.0,14,0.113061
0.0,6,0.11341
0.0,8,0.113863
0.0,2,0.11403
0.0,8,0.114468
0.0,4,0.114735
0.0,2,0.114904
0.0,5,0.115206
0.0,10,0.115747
0.0,9,0.116238
0.0,12,0.116868
0.0,20,0.117874
0.0,19,0.118826
0.0,29,0.120225
0.0,3,0.120439
0.0,1,0.120558
0.0,7,0.120958
0.0,8,0.1214
0.0,6,0.12176
0.0,3,0.121973
0.0,3,0.122186
0.0,13,0.122859
0.0,4,0.123121
0.0,6,0.12347
0.0,11,0.124058
0.0,6,0.12441
0.0,8,0.12486
0.0,15,0.125618
0.0,5,0.125926
0.0,3,0.126141
0.0,7,0.126534
0.0,15,0.127298
0.0,4,0.127556
0.0,15,0.128327
0.0,6,0.128687
0.0,4,0.128942
0.0,5,0.129245
0.0,4,0.1295
0.0,8,0.129948
0.0,7,0.130343
0.0,22,0.13145
0.0,8,0.131902
0.0,1,0.13202
0.0,13,0.132694
0.0,1,0.132816
0.0,21,0.133858
0.0,11,0.134434
0.0,28,0.135791
0.0,3,0.136007
0.0,5,0.136313
0.0,8,0.136768
0.0,15,0.137522
0.0,5,0.137838
0.0,9,0.138321
0.0,28,0.139686
0.0,16,0.140487
1.0,17,0.141344
0.0,16,0.142153
0.0,2,0.14232
0.0,14,0.143139
0.0,7,0.143537
0.0,4,0.143805
0.0,4,0.144063
0.0,11,0.144642
0.0,7,0.145045
0.0,4,0.145304
0.0,3,0.145517
0.0,2,0.14569
0.0,25,0.146914
0.0,20,0.147908
0.0,15,0.148677
0.0,7,0.149071
0.0,1,0.149188
0.0,1,0.149306
0.0,4,0.149561
0.0,6,0.149921
0.0,6,0.150271
0.0,70,0.153567
0.0,6,0.153929
0.0,10,0.154466
0.0,33,0.156077
0.0,38,0.157904
0.0,38,0.159734
0.0,15,0.160495
0.0,6,0.160857
0.0,7,0.161251
0.0,5,0.161556
0.0,4,0.161823
0.0,5,0.162125
0.0,1,0.162244
0.0,16,0.163064
0.0,8,0.163505
0.0,13,0.164181
0.0,8,0.164619
0.0,2,0.164792
0.0,18,0.165695
0.0,12,0.166318
0.0,15,0.167087
0.0,1,0.167204
0.0,5,0.167507
0.0,54,0.170075
0.0,24,0.171255
0.0,11,0.171843
0.0,6,0.172196
0.0,16,0.173014
0.0,3,0.173225
0.0,6,0.173573
0.0,4,0.17384
0.0,14,0.174553
0.0,2,0.174732
0.0,22,0.175825
0.0,15,0.176583
0.0,5,0.176893
0.0,9,0.177377
0.0,5,0.177693
0.0,12,0.178317
0.0,8,0.178766
0.0,8,0.179209
0.0,10,0.17975
0.0,12,0.180376
0.0,10,0.180918
0.0,6,0.181268
0.0,7,0.181671
0.0,2,0.181861
1.0,27,0.183177
0.0,4,0.183438
0.0,7,0.183843
0.0,5,0.184147
0.0,7,0.184543
0.0,7,0.184949
0.0,16,0.185766
0.0,15,0.186529
0.0,17,0.18739
0.0,9,0.187896
0.0,8,0.188336
0.0,4,0.188593
0.0,7,0.188999
0.0,12,0.189626
0.0,13,0.190325
0.0,23,0.191465
0.0,6,0.191822
0.0,8,0.192268
0.0,2,0.192435
0.0,11,0.193021
0.0,12,0.19367
0.0,2,0.193842
0.0,16,0.194657
0.0,3,0.194871
0.0,10,0.195405
0.0,22,0.1965
0.0,3,0.196723
0.0,5,0.197026
0.0,36,0.198768
0.0,11,0.199348
0.0,19,0.200304
0.0,12,0.200937
0.0,7,0.201333
1.0,15,0.202099
0.0,12,0.202733
0.0,11,0.203314
0.0,13,0.204009
0.0,1,0.204129
0.0,3,0.204344
0.0,11,0.204935
0.0,2,0.205103
0.0,9,0.205591
0.0,7,0.205994
0.0,34,0.207627
0.0,29,0.20905
0.0,2,0.209219
0.0,6,0.209572
0.0,8,0.210035
0.0,2,0.210203
0.0,7,0.210597
0.0,14,0.211331
0.0,1,0.211451
0.0,13,0.212134
1.0,20,0.213131
0.0,3,0.213345
0.0,18,0.214259
0.0,2,0.214427
0.0,2,0.214592
0.0,6,0.21495
0.0,5,0.215255
1.0,29,0.216673
0.0,14,0.21739
0.0,2,0.217558
0.0,16,0.218373
0.0,33,0.219979
