#{"t_start": 1522676070.7096434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036591
0.0,1,0.036812
0.0,7,0.037398
0.0,1,0.037566
0.0,2,0.037816
0.0,11,0.038658
0.0,19,0.040066
0.0,13,0.041062
0.0,34,0.043467
0.0,5,0.043926
0.0,38,0.046063
0.0,17,0.046902
1.0,27,0.048187
0.0,13,0.048849
0.0,65,0.051836
0.0,22,0.052897
0.0,39,0.054713
0.0,30,0.056148
0.0,62,0.059009
0.0,35,0.060647
0.0,29,0.062025
0.0,29,0.063393
0.0,61,0.066213
0.0,2,0.066375
0.0,9,0.066857
0.0,9,0.06733
0.0,2,0.067491
0.0,18,0.06837
0.0,9,0.068854
0.0,12,0.069458
0.0,21,0.070469
0.0,4,0.070719
0.0,16,0.071509
0.0,20,0.072477
0.0,30,0.073902
0.0,8,0.074331
0.0,6,0.074671
0.0,6,0.075028
0.0,98,0.079491
0.0,1,0.079605
0.0,16,0.080399
0.0,38,0.08218
0.0,9,0.082653
0.0,5,0.082957
0.0,10,0.08347
0.0,5,0.08376
1.0,34,0.085369
1.0,25,0.086563
1.0,60,0.08932
0.0,51,0.091662
0.0,47,0.093839
0.0,3,0.094046
0.0,27,0.095325
1.0,12,0.095947
1.0,10,0.096459
0.0,4,0.096707
0.0,6,0.097055
1.0,15,0.097798
0.0,11,0.098355
1.0,30,0.09976
0.0,8,0.100193
0.0,31,0.101645
0.0,16,0.102438
1.0,21,0.103448
0.0,12,0.104061
0.0,1,0.104176
1.0,36,0.105867
0.0,4,0.106114
0.0,6,0.106452
1.0,21,0.10746
1.0,18,0.108342
0.0,13,0.109002
1.0,13,0.109648
1.0,37,0.111379
0.0,9,0.111863
0.0,48,0.114081
0.0,4,0.114329
0.0,57,0.116949
1.0,40,0.118816
1.0,27,0.120094
1.0,15,0.120841
0.0,21,0.12186
0.0,12,0.122468
0.0,13,0.123127
0.0,1,0.123241
1.0,35,0.124884
1.0,45,0.126977
0.0,3,0.12718
1.0,16,0.127968
0.0,32,0.129466
0.0,6,0.129818
0.0,1,0.12993
0.0,46,0.13207
1.0,48,0.134285
0.0,2,0.134444
0.0,70,0.137643
0.0,8,0.138141
0.0,7,0.138525
0.0,18,0.139408
1.0,33,0.14096
1.0,28,0.142287
1.0,18,0.143166
1.0,26,0.144402
0.0,22,0.14546
1.0,9,0.14594
0.0,12,0.146545
0.0,7,0.146935
1.0,8,0.147364
1.0,12,0.147976
1.0,23,0.149073
1.0,15,0.149819
0.0,2,0.149976
1.0,15,0.150711
0.0,9,0.15119
