#{"t_start": 1522646744.4887207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038107
0.0,3,0.038448
0.0,2,0.038703
0.0,3,0.039011
0.0,5,0.039449
0.0,3,0.039775
0.0,2,0.039935
0.0,7,0.040334
0.0,5,0.040642
0.0,9,0.041118
0.0,6,0.041465
0.0,3,0.04168
0.0,13,0.042332
0.0,4,0.042596
0.0,9,0.043072
0.0,16,0.043868
0.0,17,0.044714
0.0,17,0.045544
0.0,20,0.046517
1.0,26,0.047766
0.0,30,0.049183
0.0,60,0.051984
1.0,21,0.053003
0.0,74,0.057651
0.0,19,0.058654
0.0,40,0.060583
0.0,6,0.060969
1.0,10,0.061483
0.0,14,0.062202
0.0,12,0.062828
0.0,22,0.0639
0.0,4,0.064163
0.0,19,0.065095
0.0,9,0.065592
0.0,5,0.065893
0.0,19,0.06683
0.0,2,0.066998
0.0,16,0.067805
0.0,2,0.067971
0.0,5,0.068267
0.0,25,0.06946
0.0,41,0.071425
0.0,18,0.072351
0.0,51,0.074758
0.0,10,0.075319
0.0,12,0.075949
0.0,13,0.076622
0.0,4,0.076878
0.0,5,0.077169
0.0,4,0.077416
0.0,4,0.077688
0.0,2,0.077854
0.0,9,0.07833
0.0,11,0.078909
0.0,13,0.07958
0.0,9,0.080053
0.0,3,0.080264
0.0,19,0.081202
1.0,57,0.083879
0.0,12,0.084548
0.0,20,0.085525
0.0,8,0.085974
0.0,24,0.087131
0.0,11,0.08772
0.0,25,0.088925
0.0,3,0.089139
0.0,3,0.089342
0.0,58,0.092065
0.0,29,0.093504
0.0,2,0.0937
0.0,14,0.094389
0.0,3,0.094613
0.0,2,0.094773
1.0,22,0.095845
0.0,17,0.096701
0.0,14,0.097406
0.0,3,0.097635
0.0,6,0.097978
1.0,8,0.098406
0.0,6,0.098757
0.0,9,0.099236
0.0,61,0.102104
0.0,20,0.103137
0.0,6,0.103492
0.0,13,0.104163
0.0,3,0.104374
0.0,25,0.105585
0.0,4,0.105847
0.0,15,0.106598
0.0,47,0.108812
0.0,11,0.109413
0.0,55,0.111999
0.0,3,0.112205
0.0,45,0.114308
0.0,42,0.116286
0.0,18,0.117177
0.0,3,0.117383
0.0,28,0.118747
0.0,16,0.119541
0.0,17,0.120387
1.0,10,0.120921
0.0,2,0.121087
0.0,2,0.121248
1.0,43,0.123272
1.0,20,0.124258
0.0,18,0.125147
1.0,12,0.125772
0.0,24,0.126937
0.0,5,0.127235
0.0,28,0.128583
0.0,5,0.128879
0.0,18,0.129773
1.0,10,0.13029
1.0,15,0.131043
0.0,5,0.131342
0.0,2,0.1315
0.0,19,0.132438
0.0,6,0.132789
1.0,23,0.133907
0.0,14,0.134619
0.0,14,0.135311
1.0,48,0.13755
1.0,19,0.13858
0.0,5,0.138877
0.0,9,0.139354
1.0,45,0.141456
0.0,5,0.141762
0.0,17,0.142608
1.0,24,0.143768
1.0,22,0.144833
0.0,19,0.145763
0.0,40,0.147652
1.0,28,0.148984
0.0,13,0.149652
0.0,17,0.150494
0.0,9,0.150983
0.0,9,0.151458
0.0,5,0.15176
0.0,3,0.151968
1.0,9,0.152444
0.0,24,0.153605
0.0,14,0.154305
1.0,27,0.155602
0.0,6,0.155943
0.0,19,0.156879
0.0,13,0.157536
0.0,6,0.157887
0.0,20,0.158863
0.0,9,0.159338
0.0,12,0.15997
0.0,5,0.160269
1.0,23,0.161392
0.0,12,0.162008
1.0,15,0.16276
1.0,33,0.164307
1.0,39,0.166139
0.0,29,0.167505
1.0,30,0.168938
1.0,9,0.169412
0.0,3,0.169635
1.0,64,0.172571
0.0,6,0.172916
1.0,39,0.174736
0.0,13,0.175386
0.0,60,0.178157
0.0,31,0.179639
0.0,14,0.180339
0.0,18,0.181226
0.0,4,0.181476
0.0,2,0.181646
0.0,13,0.182302
0.0,2,0.182461
1.0,10,0.182986
0.0,13,0.183651
0.0,8,0.184086
0.0,34,0.185689
0.0,20,0.186669
0.0,3,0.186874
1.0,6,0.187215
0.0,87,0.191196
0.0,3,0.191406
1.0,10,0.191931
0.0,51,0.194288
1.0,26,0.195524
0.0,26,0.19678
0.0,25,0.197981
0.0,62,0.200854
0.0,17,0.201701
0.0,26,0.202945
0.0,7,0.203335
1.0,55,0.205887
0.0,25,0.207084
1.0,44,0.209123
0.0,16,0.209935
0.0,6,0.210278
0.0,19,0.211211
0.0,9,0.2117
0.0,3,0.211908
0.0,3,0.212115
0.0,31,0.213593
0.0,8,0.214026
0.0,38,0.215813
0.0,54,0.218314
0.0,17,0.219149
0.0,15,0.219904
1.0,23,0.221012
0.0,15,0.22177
0.0,3,0.221976
0.0,14,0.222682
0.0,4,0.222935
0.0,23,0.224044
0.0,17,0.224884
0.0,25,0.22607
0.0,45,0.228166
0.0,26,0.229414
1.0,33,0.230996
1.0,58,0.233684
0.0,3,0.233892
0.0,2,0.234051
0.0,12,0.234673
0.0,6,0.235018
0.0,82,0.238793
0.0,14,0.239567
1.0,27,0.240872
1.0,29,0.242249
1.0,84,0.246118
0.0,32,0.247636
0.0,2,0.247796
0.0,4,0.248047
0.0,15,0.248795
0.0,25,0.250005
0.0,17,0.250852
1.0,15,0.251606
1.0,25,0.252802
1.0,13,0.253468
0.0,26,0.254719
0.0,50,0.257047
0.0,2,0.257211
0.0,25,0.258412
0.0,10,0.258942
0.0,13,0.259614
0.0,19,0.260537
0.0,9,0.261024
0.0,5,0.261317
0.0,18,0.262234
0.0,8,0.262678
0.0,4,0.262934
0.0,20,0.263916
0.0,10,0.264439
0.0,3,0.264657
1.0,28,0.265991
1.0,30,0.267416
1.0,35,0.269075
0.0,39,0.270928
0.0,9,0.271405
1.0,17,0.272251
0.0,9,0.272734
0.0,28,0.27407
0.0,43,0.276089
0.0,40,0.277972
0.0,3,0.278181
0.0,8,0.278625
0.0,18,0.279499
0.0,18,0.280393
0.0,16,0.281207
0.0,2,0.281368
0.0,2,0.281526
1.0,9,0.282003
0.0,29,0.283389
0.0,8,0.283826
0.0,22,0.284896
0.0,5,0.285191
0.0,16,0.285985
1.0,9,0.28646
0.0,48,0.288704
0.0,6,0.289047
0.0,6,0.289388
0.0,53,0.29187
0.0,25,0.293077
0.0,15,0.293835
1.0,17,0.294671
0.0,62,0.297542
0.0,7,0.297935
0.0,50,0.300279
0.0,35,0.301933
0.0,8,0.302368
0.0,5,0.302674
1.0,20,0.303651
0.0,3,0.303859
1.0,27,0.30515
0.0,4,0.305398
1.0,48,0.307635
0.0,8,0.308068
1.0,18,0.308953
0.0,59,0.311694
1.0,70,0.314905
0.0,16,0.315704
0.0,3,0.315912
0.0,26,0.317149
