#{"t_start": 1522635303.0799994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042113
0.0,16,0.042946
0.0,11,0.043503
0.0,11,0.044068
0.0,9,0.044536
0.0,3,0.044749
0.0,11,0.045309
0.0,35,0.046956
0.0,7,0.047342
0.0,18,0.048218
0.0,27,0.049483
0.0,18,0.050357
0.0,46,0.05249
1.0,17,0.053332
0.0,9,0.053812
0.0,4,0.054065
0.0,19,0.054988
0.0,6,0.055323
0.0,10,0.05585
0.0,2,0.056008
0.0,34,0.057594
0.0,48,0.05981
0.0,20,0.060779
0.0,6,0.061119
0.0,79,0.064723
0.0,81,0.068397
0.0,18,0.069283
0.0,100,0.073813
0.0,4,0.074064
0.0,18,0.074941
0.0,64,0.077884
0.0,100,0.082414
0.0,9,0.082901
0.0,14,0.083587
0.0,9,0.084067
0.0,5,0.084359
0.0,5,0.08465
0.0,29,0.086021
0.0,12,0.086622
0.0,13,0.087286
0.0,87,0.09123
0.0,19,0.092157
0.0,100,0.096679
0.0,4,0.096928
0.0,40,0.098784
0.0,17,0.099608
0.0,57,0.102228
0.0,13,0.102887
0.0,12,0.10349
0.0,12,0.104098
0.0,20,0.105064
1.0,10,0.105577
0.0,9,0.106057
0.0,24,0.107204
0.0,7,0.107583
0.0,17,0.108419
0.0,6,0.10877
0.0,4,0.109022
0.0,9,0.10949
0.0,15,0.110237
0.0,24,0.111384
0.0,17,0.112224
0.0,5,0.11252
0.0,10,0.113042
0.0,8,0.113464
0.0,12,0.114076
0.0,8,0.114502
0.0,7,0.114891
0.0,24,0.11603
1.0,8,0.116452
0.0,7,0.116851
0.0,49,0.119096
0.0,60,0.121852
0.0,57,0.124453
0.0,38,0.12622
0.0,5,0.12651
0.0,19,0.127435
0.0,65,0.130388
0.0,12,0.131005
1.0,76,0.13446
0.0,6,0.134807
0.0,24,0.135945
0.0,29,0.137306
0.0,38,0.139073
0.0,5,0.139426
0.0,9,0.139911
0.0,14,0.140602
0.0,3,0.140813
0.0,13,0.141462
0.0,24,0.142607
0.0,17,0.143437
0.0,12,0.144046
0.0,4,0.144294
0.0,14,0.144992
0.0,4,0.145242
0.0,18,0.146121
0.0,7,0.146506
0.0,14,0.147213
0.0,9,0.147697
0.0,21,0.148709
0.0,3,0.148914
0.0,6,0.149247
0.0,18,0.150128
0.0,21,0.151134
0.0,6,0.151471
0.0,28,0.152804
0.0,8,0.153232
0.0,28,0.154553
0.0,13,0.15521
0.0,22,0.156262
0.0,27,0.157543
0.0,22,0.15859
0.0,2,0.158758
0.0,9,0.159227
0.0,17,0.160059
0.0,28,0.161374
0.0,4,0.161621
0.0,19,0.162544
0.0,3,0.162759
0.0,7,0.163138
0.0,5,0.163429
0.0,19,0.16435
0.0,4,0.1646
0.0,5,0.1649
0.0,12,0.165504
0.0,15,0.166248
0.0,6,0.166587
0.0,10,0.167116
0.0,4,0.167368
0.0,10,0.167887
0.0,10,0.168398
0.0,31,0.169865
0.0,12,0.170466
0.0,10,0.170992
1.0,20,0.171953
0.0,3,0.172158
0.0,13,0.172815
0.0,33,0.174353
0.0,10,0.17488
0.0,8,0.175303
0.0,18,0.176181
0.0,14,0.17689
0.0,24,0.178034
0.0,3,0.17824
0.0,16,0.179024
0.0,6,0.179359
0.0,36,0.181046
0.0,63,0.183916
0.0,40,0.185776
0.0,31,0.187235
0.0,16,0.188024
0.0,72,0.191291
0.0,7,0.191683
0.0,77,0.195179
0.0,19,0.196099
0.0,25,0.197284
0.0,14,0.197991
0.0,25,0.199184
0.0,16,0.199973
0.0,24,0.201108
0.0,13,0.201763
0.0,20,0.202729
0.0,8,0.203152
0.0,31,0.204602
0.0,14,0.205306
0.0,15,0.206051
0.0,53,0.208483
0.0,3,0.208697
0.0,25,0.209885
0.0,4,0.210133
0.0,12,0.210743
0.0,20,0.211712
0.0,54,0.214189
0.0,40,0.216056
0.0,18,0.216953
0.0,4,0.217201
0.0,54,0.219682
0.0,17,0.220512
0.0,36,0.222193
0.0,19,0.22311
0.0,13,0.223774
0.0,21,0.224784
0.0,5,0.225077
0.0,22,0.226126
0.0,29,0.227494
0.0,36,0.229173
0.0,12,0.22979
0.0,13,0.230436
0.0,17,0.231269
0.0,43,0.233254
0.0,4,0.233503
0.0,9,0.233982
0.0,30,0.235397
0.0,6,0.235746
0.0,6,0.236081
0.0,16,0.236876
