#{"t_start": 1522671264.7966132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036498
0.0,2,0.036788
0.0,5,0.037228
0.0,4,0.037602
0.0,7,0.03819
0.0,3,0.038495
0.0,22,0.040078
0.0,20,0.041306
0.0,4,0.041558
0.0,26,0.0428
1.0,35,0.044417
0.0,46,0.046523
0.0,9,0.047003
0.0,8,0.047431
0.0,6,0.04778
0.0,22,0.048829
0.0,42,0.050775
1.0,40,0.052615
0.0,4,0.052871
0.0,14,0.053559
0.0,8,0.053993
0.0,13,0.054634
0.0,34,0.056225
0.0,25,0.057406
0.0,7,0.057797
1.0,26,0.059018
0.0,6,0.059355
0.0,6,0.059704
0.0,27,0.060979
0.0,7,0.061358
0.0,81,0.065016
0.0,40,0.066868
0.0,7,0.06725
0.0,51,0.069581
0.0,54,0.072059
0.0,52,0.074439
0.0,2,0.0746
0.0,6,0.07496
0.0,5,0.075254
0.0,22,0.076301
0.0,34,0.07789
1.0,22,0.078943
0.0,6,0.079278
0.0,8,0.07971
0.0,33,0.081258
0.0,13,0.081916
0.0,39,0.083719
0.0,10,0.084235
0.0,9,0.084715
0.0,31,0.086155
0.0,20,0.087113
0.0,20,0.088076
0.0,21,0.089085
0.0,18,0.089954
0.0,22,0.091012
0.0,12,0.091617
0.0,11,0.092181
0.0,13,0.092837
0.0,25,0.094018
0.0,25,0.095202
0.0,27,0.096464
0.0,10,0.096989
0.0,58,0.099627
0.0,10,0.100145
0.0,19,0.10106
0.0,6,0.101395
0.0,25,0.102574
0.0,46,0.104683
0.0,17,0.105502
0.0,12,0.10611
0.0,9,0.106576
0.0,7,0.106965
0.0,92,0.11113
0.0,39,0.112935
0.0,23,0.114036
0.0,24,0.115171
0.0,6,0.115509
0.0,23,0.116601
0.0,45,0.118663
0.0,11,0.119221
0.0,12,0.119836
0.0,14,0.12052
0.0,9,0.121003
0.0,100,0.125513
0.0,36,0.12718
0.0,44,0.129199
0.0,16,0.129986
0.0,10,0.130501
1.0,46,0.132617
1.0,31,0.134069
0.0,14,0.134766
0.0,18,0.13563
1.0,71,0.138845
0.0,24,0.14005
0.0,13,0.140708
0.0,27,0.141978
0.0,33,0.143508
0.0,100,0.148001
0.0,7,0.148383
0.0,21,0.149384
0.0,27,0.150665
0.0,40,0.152497
0.0,9,0.152975
0.0,59,0.155654
0.0,33,0.157183
0.0,29,0.158536
0.0,9,0.159019
0.0,26,0.160245
0.0,30,0.161664
0.0,8,0.162086
0.0,12,0.162696
0.0,43,0.164679
0.0,15,0.165404
0.0,18,0.166277
0.0,30,0.16768
0.0,52,0.170048
0.0,34,0.171632
0.0,17,0.172468
0.0,8,0.1729
0.0,21,0.173906
0.0,41,0.175791
0.0,36,0.177455
0.0,78,0.180981
1.0,11,0.181539
1.0,14,0.182236
0.0,9,0.182718
0.0,8,0.183141
0.0,25,0.184322
0.0,19,0.185241
0.0,11,0.185806
0.0,2,0.185966
0.0,37,0.18768
0.0,37,0.189385
0.0,12,0.190001
0.0,61,0.192778
0.0,5,0.193075
0.0,8,0.193498
0.0,40,0.195354
0.0,6,0.195704
0.0,17,0.196523
0.0,94,0.200772
0.0,56,0.20332
0.0,32,0.204818
0.0,28,0.20613
0.0,23,0.207222
0.0,23,0.20832
0.0,37,0.210036
0.0,11,0.210591
0.0,3,0.210812
0.0,37,0.212521
0.0,32,0.214021
0.0,5,0.214313
0.0,10,0.214837
0.0,5,0.215132
0.0,15,0.215874
0.0,13,0.216527
1.0,10,0.217049
0.0,15,0.217787
0.0,11,0.218342
0.0,10,0.218866
0.0,26,0.220085
0.0,57,0.222698
0.0,13,0.22334
0.0,51,0.225684
0.0,27,0.226958
0.0,27,0.228232
0.0,49,0.230477
0.0,8,0.230921
0.0,3,0.231128
0.0,9,0.231597
0.0,2,0.231765
0.0,8,0.232192
0.0,12,0.232802
0.0,25,0.233984
0.0,14,0.234685
0.0,19,0.235591
0.0,12,0.236199
0.0,100,0.240724
0.0,37,0.242492
0.0,55,0.245001
