#{"t_start": 1522658242.527689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007895
0.0,81,0.009866
0.0,93,0.012001
0.0,62,0.013526
0.0,16,0.013953
0.0,10,0.014248
0.0,79,0.016067
0.0,8,0.016342
0.0,9,0.016646
0.0,2,0.016764
0.0,100,0.019209
0.0,12,0.019574
0.0,8,0.019836
0.0,16,0.020269
1.0,25,0.020895
0.0,14,0.021271
1.0,22,0.021851
0.0,16,0.022274
0.0,15,0.022689
0.0,7,0.022921
0.0,8,0.023176
0.0,6,0.023389
0.0,23,0.023961
1.0,41,0.024967
0.0,48,0.026092
0.0,6,0.026293
0.0,13,0.026662
0.0,4,0.026824
0.0,15,0.02723
0.0,2,0.027349
1.0,22,0.0279
0.0,5,0.028083
1.0,25,0.028725
0.0,3,0.02886
0.0,8,0.029107
1.0,52,0.030331
1.0,16,0.030765
0.0,9,0.031036
0.0,100,0.033316
1.0,30,0.034051
0.0,2,0.034171
0.0,25,0.034813
0.0,16,0.035237
0.0,15,0.035647
0.0,15,0.03605
0.0,26,0.036732
0.0,58,0.038104
1.0,38,0.039033
0.0,2,0.039145
0.0,8,0.039413
0.0,4,0.039571
0.0,2,0.039678
1.0,26,0.040313
0.0,52,0.041535
1.0,18,0.042003
1.0,39,0.042962
0.0,9,0.043231
1.0,41,0.044209
1.0,12,0.044547
0.0,29,0.045261
1.0,13,0.04562
1.0,9,0.045891
0.0,65,0.047424
0.0,41,0.048414
0.0,17,0.048887
0.0,8,0.049128
0.0,12,0.049476
0.0,12,0.049806
0.0,21,0.050339
0.0,39,0.051259
0.0,18,0.051734
0.0,4,0.051898
0.0,9,0.052161
1.0,24,0.052791
0.0,38,0.05371
0.0,3,0.053851
1.0,11,0.054158
0.0,13,0.054553
0.0,5,0.054738
0.0,15,0.055146
1.0,37,0.056048
0.0,7,0.056282
1.0,11,0.056608
0.0,25,0.057244
0.0,6,0.057455
0.0,15,0.057864
0.0,5,0.058046
0.0,16,0.058483
1.0,22,0.059054
1.0,29,0.059766
1.0,11,0.060083
0.0,46,0.06116
0.0,9,0.061444
0.0,30,0.062202
1.0,39,0.063129
0.0,25,0.063769
0.0,8,0.064022
1.0,28,0.064746
0.0,17,0.065186
0.0,11,0.065517
0.0,21,0.06605
0.0,7,0.066281
0.0,17,0.066724
1.0,6,0.066933
1.0,36,0.067803
0.0,33,0.068616
1.0,21,0.069148
1.0,24,0.069807
0.0,13,0.070192
0.0,4,0.07037
0.0,5,0.07056
0.0,9,0.07083
0.0,16,0.071256
1.0,12,0.071619
0.0,56,0.072942
0.0,6,0.073145
1.0,28,0.073831
1.0,9,0.074095
0.0,30,0.074836
0.0,33,0.075628
0.0,3,0.075762
0.0,20,0.076278
0.0,6,0.076496
0.0,2,0.076614
0.0,5,0.07679
1.0,14,0.077158
1.0,38,0.078053
0.0,16,0.078489
0.0,10,0.078783
1.0,29,0.079495
0.0,100,0.081771
0.0,3,0.081908
1.0,42,0.082906
0.0,37,0.083786
0.0,21,0.08433
0.0,15,0.084732
1.0,18,0.085195
1.0,16,0.08563
1.0,38,0.086539
1.0,22,0.087099
0.0,18,0.087582
0.0,29,0.088293
0.0,38,0.089202
1.0,23,0.089791
0.0,6,0.089998
1.0,15,0.090412
0.0,19,0.090897
0.0,50,0.092069
0.0,7,0.092297
1.0,39,0.093241
0.0,7,0.093479
0.0,22,0.094032
0.0,44,0.095065
1.0,17,0.095526
0.0,13,0.095884
1.0,12,0.096223
0.0,18,0.096731
0.0,24,0.097345
0.0,54,0.098634
0.0,2,0.098752
0.0,19,0.099252
0.0,4,0.099415
0.0,31,0.100164
0.0,4,0.100339
0.0,10,0.100636
0.0,12,0.100971
1.0,14,0.101364
0.0,6,0.101563
0.0,33,0.102385
0.0,37,0.103262
0.0,47,0.104379
0.0,9,0.104651
0.0,15,0.105062
1.0,14,0.105457
1.0,7,0.105681
1.0,17,0.10611
0.0,9,0.106403
0.0,43,0.107415
0.0,18,0.10796
0.0,13,0.108354
0.0,39,0.10929
0.0,2,0.109407
0.0,5,0.109594
0.0,7,0.10982
0.0,14,0.110198
0.0,3,0.110345
