#{"t_start": 1522670094.2990766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008289
0.0,7,0.008605
0.0,2,0.008744
0.0,16,0.009346
0.0,3,0.009525
0.0,9,0.009891
0.0,4,0.01009
0.0,6,0.010372
0.0,3,0.010553
0.0,7,0.010833
0.0,7,0.011126
0.0,10,0.011508
0.0,17,0.012104
0.0,23,0.012884
0.0,5,0.013113
0.0,4,0.013321
0.0,4,0.013519
0.0,77,0.015904
1.0,10,0.016284
0.0,26,0.017131
0.0,23,0.017916
0.0,10,0.018321
0.0,17,0.018916
0.0,16,0.019477
0.0,39,0.020764
0.0,5,0.020978
0.0,64,0.022941
0.0,11,0.023352
0.0,30,0.024302
0.0,100,0.027247
0.0,21,0.027937
0.0,10,0.02832
0.0,9,0.028654
0.0,25,0.029458
0.0,14,0.029941
0.0,7,0.030211
0.0,4,0.030424
0.0,20,0.031045
0.0,9,0.031379
0.0,2,0.031502
0.0,22,0.032193
0.0,4,0.032379
0.0,2,0.032511
0.0,13,0.032954
0.0,11,0.033327
0.0,13,0.03373
0.0,15,0.034173
0.0,8,0.034455
0.0,8,0.034729
0.0,32,0.035715
0.0,11,0.036069
0.0,10,0.03643
0.0,49,0.03779
0.0,16,0.038278
0.0,14,0.038714
0.0,14,0.039142
0.0,4,0.039316
0.0,6,0.039533
0.0,15,0.039981
0.0,27,0.040755
0.0,13,0.041158
0.0,25,0.041857
0.0,13,0.042259
0.0,7,0.042509
0.0,11,0.042848
0.0,8,0.04311
0.0,26,0.043853
0.0,3,0.044002
0.0,9,0.044301
0.0,37,0.045348
0.0,7,0.045594
0.0,47,0.047731
0.0,12,0.048115
0.0,12,0.048499
0.0,8,0.048771
0.0,28,0.049562
0.0,5,0.049751
0.0,3,0.049888
0.0,18,0.050428
0.0,11,0.050781
0.0,4,0.05095
0.0,7,0.051192
0.0,17,0.051752
0.0,4,0.051916
0.0,17,0.052433
0.0,30,0.053294
0.0,5,0.053502
0.0,8,0.053785
0.0,24,0.054462
0.0,28,0.055269
1.0,11,0.05563
0.0,27,0.056399
0.0,23,0.057069
0.0,14,0.057513
0.0,8,0.057785
0.0,53,0.059205
0.0,16,0.05969
0.0,3,0.059829
0.0,2,0.059938
0.0,23,0.060597
0.0,2,0.060708
0.0,8,0.060978
0.0,12,0.06136
0.0,33,0.06229
0.0,2,0.062409
0.0,5,0.062621
0.0,18,0.063153
0.0,18,0.063706
0.0,8,0.063982
0.0,32,0.064886
0.0,24,0.065584
0.0,3,0.065728
0.0,8,0.066
0.0,24,0.066695
1.0,11,0.067035
0.0,9,0.067342
0.0,8,0.067614
0.0,13,0.068025
0.0,25,0.068789
0.0,24,0.069486
0.0,27,0.070237
0.0,8,0.070515
0.0,6,0.070731
0.0,68,0.072554
0.0,14,0.072985
0.0,2,0.073103
0.0,18,0.073637
0.0,23,0.074307
0.0,48,0.075621
0.0,23,0.07628
0.0,28,0.077053
0.0,100,0.079719
0.0,19,0.080309
1.0,32,0.081187
0.0,21,0.081809
0.0,4,0.081975
0.0,11,0.082327
0.0,8,0.0826
0.0,4,0.082762
0.0,2,0.082872
0.0,10,0.083195
0.0,4,0.083367
0.0,5,0.083556
0.0,24,0.084239
0.0,4,0.084409
0.0,14,0.08484
0.0,6,0.085072
0.0,8,0.085358
0.0,11,0.085727
0.0,11,0.086091
0.0,3,0.086229
0.0,3,0.086395
0.0,12,0.08679
0.0,5,0.086992
0.0,10,0.087341
0.0,8,0.087611
0.0,6,0.087837
0.0,20,0.088427
0.0,7,0.088679
0.0,19,0.089233
0.0,5,0.08943
0.0,12,0.089805
0.0,2,0.089921
0.0,8,0.090199
0.0,10,0.090532
0.0,20,0.091118
0.0,2,0.09123
0.0,10,0.091579
0.0,22,0.092226
0.0,12,0.092607
0.0,9,0.092917
0.0,12,0.093309
0.0,2,0.093433
0.0,19,0.094033
0.0,8,0.094319
0.0,13,0.094721
0.0,15,0.095163
0.0,14,0.095605
0.0,28,0.096397
0.0,14,0.096823
0.0,22,0.097462
0.0,7,0.097705
1.0,30,0.098554
0.0,30,0.099404
0.0,11,0.099742
0.0,5,0.099929
1.0,19,0.100488
0.0,12,0.100868
0.0,12,0.101234
0.0,5,0.101428
0.0,7,0.101667
0.0,7,0.101905
1.0,18,0.102463
0.0,2,0.102594
0.0,5,0.102782
0.0,2,0.102891
0.0,16,0.103374
0.0,22,0.104016
0.0,10,0.10434
0.0,7,0.10458
0.0,3,0.104722
0.0,23,0.105388
0.0,12,0.105773
0.0,51,0.107147
1.0,35,0.108119
0.0,17,0.108768
0.0,13,0.109179
0.0,3,0.109352
0.0,5,0.109553
0.0,2,0.109677
0.0,35,0.110642
0.0,13,0.111038
0.0,12,0.111431
0.0,13,0.111835
0.0,4,0.111998
0.0,20,0.112592
0.0,7,0.112841
0.0,33,0.113756
0.0,9,0.114054
0.0,5,0.114242
0.0,16,0.114738
0.0,31,0.115614
0.0,21,0.11622
1.0,17,0.116738
0.0,6,0.116952
0.0,9,0.117241
0.0,12,0.117621
0.0,16,0.118107
