#{"t_start": 1522618558.4398813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001972
0.0,2,0.002231
0.0,1,0.0024
0.0,1,0.002566
0.0,2,0.002801
0.0,3,0.003102
0.0,23,0.004755
0.0,26,0.006536
0.0,15,0.007291
0.0,5,0.007586
0.0,23,0.008683
0.0,20,0.009644
0.0,16,0.010432
0.0,50,0.012734
0.0,12,0.013341
0.0,35,0.014958
0.0,35,0.016592
0.0,81,0.020274
0.0,15,0.021014
0.0,40,0.022869
0.0,13,0.023533
0.0,32,0.025026
0.0,20,0.025993
0.0,34,0.027593
0.0,33,0.029142
0.0,4,0.0294
0.0,9,0.029867
0.0,28,0.03119
0.0,56,0.033748
0.0,1,0.033863
0.0,8,0.034303
0.0,9,0.034774
0.0,22,0.03583
0.0,6,0.036186
1.0,29,0.037553
0.0,25,0.038741
0.0,12,0.039356
0.0,31,0.040809
0.0,10,0.041335
0.0,14,0.042022
0.0,15,0.042771
1.0,24,0.043909
0.0,6,0.044257
0.0,2,0.044418
0.0,21,0.045431
0.0,79,0.049016
0.0,1,0.049131
1.0,17,0.049961
0.0,6,0.05031
0.0,2,0.050471
0.0,8,0.050894
0.0,9,0.051373
1.0,38,0.053127
1.0,24,0.054278
0.0,2,0.054439
1.0,18,0.055309
0.0,26,0.056545
0.0,1,0.056659
0.0,17,0.057495
0.0,6,0.057839
0.0,3,0.058042
0.0,19,0.058961
0.0,4,0.059224
0.0,30,0.060632
0.0,55,0.063177
0.0,14,0.063867
0.0,4,0.064113
0.0,31,0.065578
0.0,4,0.065826
0.0,25,0.06702
1.0,19,0.067944
0.0,28,0.069272
0.0,10,0.069788
0.0,2,0.069951
0.0,37,0.071672
0.0,10,0.072197
0.0,5,0.072491
0.0,25,0.073679
0.0,8,0.074104
0.0,1,0.074226
0.0,24,0.075362
0.0,6,0.075701
0.0,4,0.075946
0.0,4,0.07621
0.0,18,0.077078
1.0,36,0.078758
0.0,53,0.081186
1.0,16,0.081961
0.0,12,0.082569
0.0,15,0.083317
0.0,28,0.084642
0.0,12,0.085251
0.0,22,0.086309
0.0,27,0.087592
0.0,30,0.088998
1.0,18,0.089874
0.0,12,0.090499
0.0,21,0.091507
0.0,20,0.092477
0.0,1,0.092589
1.0,14,0.09329
0.0,8,0.093714
0.0,22,0.094766
0.0,18,0.095645
1.0,10,0.096154
0.0,6,0.096503
1.0,20,0.09747
0.0,3,0.097676
0.0,19,0.098593
1.0,37,0.100315
0.0,2,0.100473
0.0,6,0.100812
0.0,6,0.101148
0.0,1,0.10127
0.0,10,0.101783
0.0,2,0.102
0.0,7,0.102394
0.0,2,0.102555
0.0,13,0.103211
0.0,12,0.103811
1.0,24,0.104954
0.0,18,0.105833
0.0,12,0.106451
0.0,26,0.107685
0.0,13,0.108337
0.0,3,0.108545
0.0,13,0.109198
0.0,26,0.110432
0.0,16,0.111219
0.0,4,0.111469
0.0,6,0.111808
0.0,1,0.111919
1.0,50,0.114233
1.0,35,0.11585
0.0,13,0.116513
0.0,17,0.117349
0.0,4,0.117599
0.0,20,0.118565
0.0,2,0.118726
0.0,5,0.119018
0.0,4,0.119278
0.0,23,0.120376
0.0,5,0.120669
0.0,18,0.12155
0.0,15,0.122297
1.0,15,0.123031
0.0,3,0.123245
0.0,16,0.124027
0.0,33,0.125566
1.0,24,0.126719
0.0,5,0.127013
0.0,15,0.127754
1.0,27,0.129027
0.0,40,0.130889
0.0,23,0.131987
0.0,3,0.1322
0.0,6,0.132539
0.0,57,0.135145
0.0,1,0.135267
0.0,3,0.135469
0.0,7,0.135851
1.0,8,0.136289
0.0,25,0.137475
0.0,17,0.138311
