#{"t_start": 1522607239.3959057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001823
0.0,4,0.002077
0.0,1,0.002189
0.0,2,0.002348
0.0,6,0.002705
0.0,11,0.003257
0.0,28,0.004565
0.0,10,0.005095
0.0,5,0.005389
0.0,9,0.005872
0.0,20,0.006826
0.0,6,0.007159
0.0,22,0.008188
1.0,11,0.008753
0.0,6,0.009084
0.0,51,0.011412
1.0,13,0.012066
0.0,1,0.012182
0.0,1,0.012296
0.0,15,0.013026
0.0,23,0.014118
0.0,35,0.01574
0.0,100,0.020186
0.0,37,0.021902
0.0,3,0.022106
0.0,100,0.026571
0.0,12,0.02718
1.0,10,0.027702
1.0,10,0.028213
0.0,17,0.029035
0.0,54,0.031475
0.0,6,0.03182
0.0,55,0.034307
0.0,29,0.035666
0.0,18,0.036517
0.0,13,0.03717
0.0,49,0.039385
0.0,16,0.040166
0.0,4,0.040414
0.0,25,0.041595
0.0,50,0.043881
0.0,8,0.044304
0.0,18,0.045171
0.0,18,0.046035
1.0,57,0.048601
0.0,7,0.048988
0.0,26,0.050209
0.0,77,0.053664
0.0,28,0.054975
0.0,1,0.055089
0.0,4,0.055333
0.0,7,0.055722
0.0,19,0.056615
0.0,4,0.056873
0.0,36,0.058523
1.0,20,0.059471
0.0,1,0.059584
0.0,17,0.060403
0.0,6,0.060758
0.0,4,0.061006
0.0,9,0.061472
0.0,26,0.062696
0.0,5,0.06299
1.0,38,0.064731
0.0,16,0.065493
0.0,31,0.066939
0.0,19,0.067843
1.0,44,0.069839
0.0,18,0.070707
0.0,3,0.070914
0.0,3,0.071115
1.0,24,0.07224
0.0,1,0.072354
0.0,17,0.073176
1.0,78,0.076685
1.0,32,0.078152
1.0,26,0.079364
0.0,39,0.081151
0.0,71,0.084329
1.0,15,0.085066
1.0,25,0.086238
1.0,34,0.087811
1.0,42,0.089732
0.0,57,0.092299
0.0,10,0.092819
0.0,28,0.094119
0.0,12,0.094728
0.0,28,0.096036
0.0,1,0.096153
0.0,15,0.09689
0.0,40,0.09872
0.0,3,0.098922
1.0,21,0.099914
1.0,17,0.100741
1.0,31,0.102165
1.0,15,0.102962
0.0,19,0.103881
0.0,7,0.104262
1.0,25,0.105434
1.0,66,0.108409
1.0,21,0.109408
1.0,30,0.110817
1.0,40,0.112643
1.0,20,0.113599
1.0,21,0.114593
0.0,16,0.115372
1.0,22,0.116414
0.0,7,0.116806
1.0,21,0.117809
0.0,19,0.118724
1.0,32,0.120203
