#{"t_start": 1522662169.809466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001871
0.0,17,0.003163
0.0,7,0.00374
0.0,10,0.004543
0.0,8,0.005198
0.0,8,0.005844
0.0,25,0.007658
0.0,25,0.009465
0.0,36,0.011436
0.0,22,0.012498
0.0,48,0.014724
0.0,68,0.017847
0.0,10,0.01838
0.0,6,0.018719
0.0,13,0.019384
1.0,54,0.021887
0.0,23,0.022996
1.0,52,0.025409
1.0,15,0.026162
0.0,9,0.026634
0.0,10,0.027162
0.0,14,0.027861
0.0,51,0.030241
0.0,5,0.030537
1.0,21,0.031549
0.0,28,0.032881
0.0,3,0.033096
0.0,7,0.033482
0.0,3,0.033686
0.0,8,0.034129
0.0,4,0.034382
0.0,9,0.034851
0.0,16,0.03565
0.0,26,0.036898
0.0,15,0.03765
0.0,2,0.03781
1.0,16,0.038606
0.0,6,0.038944
0.0,52,0.041361
0.0,4,0.041611
0.0,15,0.04236
0.0,15,0.043107
0.0,6,0.043446
0.0,3,0.04365
0.0,29,0.045018
0.0,16,0.045815
0.0,73,0.049161
0.0,13,0.049814
0.0,3,0.050017
0.0,25,0.051225
0.0,3,0.051431
0.0,15,0.05218
0.0,22,0.053237
0.0,3,0.053445
0.0,6,0.053783
0.0,3,0.053987
0.0,2,0.054156
1.0,54,0.056644
1.0,16,0.057436
0.0,54,0.059922
1.0,21,0.060946
0.0,5,0.061255
0.0,17,0.062086
0.0,59,0.064785
0.0,14,0.06549
1.0,44,0.067532
0.0,100,0.072099
0.0,16,0.072882
0.0,2,0.073042
0.0,44,0.075087
0.0,35,0.076714
0.0,15,0.077461
0.0,8,0.077886
0.0,28,0.079224
0.0,50,0.081541
0.0,10,0.082056
0.0,5,0.082357
0.0,8,0.08278
0.0,15,0.083529
1.0,44,0.08557
0.0,5,0.085863
0.0,13,0.086523
0.0,44,0.088568
0.0,6,0.088909
0.0,3,0.089123
1.0,18,0.089991
0.0,15,0.090741
0.0,4,0.090992
0.0,4,0.091252
0.0,9,0.091729
1.0,26,0.092958
1.0,86,0.096879
1.0,9,0.097363
0.0,20,0.09833
0.0,13,0.098978
0.0,23,0.10009
0.0,6,0.100431
0.0,4,0.100681
1.0,15,0.101429
0.0,15,0.102178
0.0,35,0.10389
0.0,45,0.105985
0.0,12,0.106604
1.0,49,0.108868
0.0,21,0.109881
0.0,15,0.110633
0.0,5,0.110929
0.0,18,0.111811
0.0,4,0.112063
0.0,11,0.112635
0.0,25,0.113826
1.0,10,0.114354
1.0,22,0.115416
0.0,17,0.116257
1.0,43,0.118259
0.0,8,0.118689
0.0,27,0.119969
0.0,27,0.121265
0.0,6,0.121606
0.0,8,0.122036
0.0,18,0.12291
0.0,10,0.123437
0.0,4,0.123688
0.0,12,0.124306
0.0,6,0.124644
0.0,9,0.125124
0.0,13,0.125769
0.0,4,0.126019
0.0,7,0.12641
0.0,42,0.128368
0.0,15,0.129114
0.0,39,0.130934
1.0,12,0.131548
0.0,15,0.132299
0.0,35,0.133937
0.0,25,0.135144
0.0,12,0.135749
0.0,25,0.13694
1.0,30,0.138364
0.0,30,0.139781
0.0,11,0.140357
0.0,6,0.140698
0.0,88,0.144712
0.0,4,0.144963
0.0,12,0.145577
0.0,11,0.146148
0.0,7,0.146533
1.0,36,0.148216
1.0,67,0.151292
0.0,4,0.151542
0.0,5,0.151836
0.0,47,0.154009
0.0,16,0.1548
1.0,30,0.156219
0.0,74,0.159609
0.0,6,0.159949
0.0,26,0.161205
0.0,40,0.163063
0.0,22,0.164136
1.0,12,0.164742
0.0,3,0.164946
1.0,62,0.167788
0.0,54,0.170301
0.0,8,0.170733
0.0,3,0.170939
0.0,30,0.172368
0.0,17,0.173207
1.0,27,0.174492
1.0,51,0.176844
0.0,41,0.178746
0.0,5,0.179044
0.0,28,0.18038
0.0,5,0.180676
0.0,26,0.181913
0.0,24,0.183089
0.0,7,0.183476
0.0,31,0.18496
0.0,34,0.186565
0.0,29,0.18794
0.0,3,0.188156
0.0,4,0.188406
0.0,34,0.189994
1.0,27,0.191293
1.0,23,0.192398
1.0,33,0.193952
0.0,7,0.194347
0.0,3,0.194552
0.0,3,0.194756
0.0,12,0.195374
0.0,7,0.195759
0.0,4,0.196008
0.0,11,0.196582
0.0,21,0.197598
0.0,14,0.198307
0.0,42,0.200268
0.0,22,0.201329
0.0,26,0.202568
1.0,11,0.203195
0.0,51,0.205561
0.0,28,0.206888
0.0,9,0.207369
1.0,13,0.208018
0.0,29,0.209397
0.0,18,0.210289
0.0,52,0.21268
1.0,48,0.214894
0.0,21,0.215901
0.0,31,0.217368
0.0,27,0.218642
1.0,26,0.219876
1.0,27,0.221173
0.0,58,0.223827
0.0,33,0.225381
0.0,54,0.227864
0.0,4,0.228123
0.0,5,0.228417
1.0,11,0.228975
0.0,6,0.229326
0.0,10,0.229846
0.0,24,0.230999
1.0,10,0.231525
1.0,57,0.234144
0.0,7,0.234529
1.0,15,0.235281
0.0,7,0.235664
0.0,14,0.23637
0.0,12,0.236973
0.0,11,0.237548
0.0,16,0.23834
1.0,8,0.238768
1.0,7,0.239159
0.0,4,0.239406
0.0,31,0.240865
1.0,42,0.242823
0.0,2,0.242988
0.0,38,0.244761
0.0,60,0.247514
0.0,23,0.248619
0.0,3,0.248825
0.0,17,0.249664
0.0,6,0.25
0.0,3,0.250221
0.0,79,0.25382
0.0,17,0.254658
1.0,43,0.256673
1.0,10,0.257198
1.0,24,0.258343
1.0,17,0.259183
0.0,2,0.259345
0.0,34,0.260946
0.0,13,0.261611
0.0,11,0.262189
1.0,31,0.263645
0.0,14,0.264354
0.0,38,0.26613
0.0,12,0.266735
0.0,15,0.267489
0.0,20,0.26846
0.0,5,0.268756
0.0,8,0.269198
0.0,14,0.269886
1.0,13,0.270553
0.0,5,0.270845
0.0,10,0.271373
0.0,12,0.271974
1.0,32,0.273484
0.0,21,0.274497
0.0,6,0.274839
0.0,12,0.275455
0.0,20,0.276428
0.0,12,0.277043
1.0,8,0.277478
0.0,4,0.277726
