#{"t_start": 1522629814.189804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036122
0.0,4,0.036526
0.0,8,0.037128
0.0,3,0.037333
0.0,26,0.038573
0.0,7,0.038972
0.0,21,0.039981
0.0,1,0.040098
0.0,6,0.040436
0.0,9,0.040917
0.0,3,0.041125
0.0,10,0.041641
0.0,11,0.042207
0.0,2,0.042372
0.0,79,0.045951
0.0,7,0.046334
0.0,16,0.047124
0.0,3,0.047329
0.0,2,0.047487
0.0,6,0.047837
0.0,4,0.04809
0.0,5,0.048381
0.0,6,0.04872
0.0,10,0.049243
0.0,2,0.049403
0.0,5,0.049694
0.0,2,0.049867
0.0,17,0.050697
0.0,1,0.050824
0.0,6,0.051164
0.0,13,0.051826
0.0,6,0.052164
0.0,14,0.052861
1.0,36,0.054537
0.0,10,0.055062
0.0,1,0.055176
0.0,4,0.055424
0.0,4,0.055677
0.0,15,0.056424
0.0,11,0.056996
0.0,18,0.057888
0.0,1,0.058002
0.0,1,0.058118
0.0,9,0.05859
0.0,3,0.058805
0.0,1,0.058918
0.0,2,0.059076
0.0,15,0.059817
1.0,11,0.06038
0.0,7,0.06077
0.0,14,0.061457
0.0,11,0.062029
0.0,5,0.062322
0.0,18,0.063199
0.0,2,0.063361
0.0,4,0.063608
0.0,31,0.065076
0.0,11,0.065633
0.0,23,0.066732
1.0,33,0.068286
0.0,8,0.068711
0.0,10,0.069237
0.0,12,0.069856
0.0,22,0.07091
0.0,32,0.072402
0.0,25,0.073586
0.0,5,0.07389
0.0,9,0.074363
0.0,2,0.074521
0.0,9,0.075006
0.0,11,0.075563
0.0,1,0.075675
0.0,16,0.076468
0.0,6,0.076829
0.0,17,0.077658
0.0,4,0.077917
0.0,5,0.078213
0.0,3,0.078417
0.0,9,0.078896
0.0,16,0.07968
0.0,12,0.080295
0.0,4,0.080547
0.0,1,0.08066
0.0,6,0.081007
0.0,1,0.081121
0.0,2,0.08128
0.0,6,0.081614
0.0,1,0.081729
0.0,11,0.082299
0.0,32,0.083809
0.0,1,0.083926
0.0,1,0.084041
0.0,4,0.084295
0.0,4,0.084547
1.0,8,0.084985
0.0,10,0.085499
0.0,2,0.085658
0.0,4,0.085916
0.0,11,0.086481
1.0,12,0.087098
0.0,2,0.087257
0.0,1,0.087373
0.0,13,0.088036
0.0,7,0.088421
0.0,3,0.088627
0.0,19,0.089545
0.0,3,0.08975
0.0,5,0.090064
1.0,10,0.090575
0.0,3,0.09079
0.0,2,0.090949
0.0,1,0.091061
0.0,2,0.091219
0.0,7,0.091595
0.0,21,0.092606
0.0,12,0.093216
0.0,5,0.093512
0.0,2,0.093671
0.0,6,0.094017
0.0,1,0.094131
0.0,21,0.095141
0.0,6,0.09548
1.0,21,0.096492
0.0,20,0.097468
0.0,5,0.097771
0.0,3,0.097978
0.0,7,0.098359
0.0,1,0.098476
0.0,6,0.098822
0.0,24,0.099962
0.0,8,0.100389
0.0,5,0.100683
0.0,3,0.100899
0.0,3,0.101104
0.0,4,0.10135
0.0,13,0.102004
0.0,4,0.102252
0.0,3,0.102455
0.0,5,0.102745
0.0,13,0.103406
0.0,8,0.103842
0.0,3,0.104046
0.0,1,0.104159
0.0,4,0.104405
0.0,2,0.104568
0.0,3,0.104784
0.0,6,0.105123
1.0,23,0.106216
0.0,4,0.106463
0.0,22,0.10752
0.0,11,0.10809
0.0,7,0.108473
0.0,18,0.109355
0.0,7,0.109738
0.0,3,0.109952
0.0,9,0.11042
0.0,9,0.110897
0.0,15,0.111632
0.0,7,0.112022
0.0,11,0.11258
0.0,6,0.112931
0.0,13,0.113575
0.0,8,0.114006
0.0,4,0.114253
0.0,6,0.114588
0.0,8,0.115028
0.0,12,0.115626
0.0,24,0.116783
0.0,2,0.116944
0.0,6,0.117281
1.0,30,0.118675
0.0,15,0.119418
0.0,1,0.119533
0.0,1,0.119648
0.0,5,0.119953
0.0,1,0.120067
0.0,16,0.12085
0.0,37,0.122557
0.0,24,0.123693
0.0,11,0.124265
0.0,6,0.124604
0.0,3,0.124819
0.0,7,0.125201
0.0,7,0.125582
0.0,8,0.126018
0.0,3,0.126223
0.0,3,0.126428
0.0,16,0.127226
0.0,10,0.127738
0.0,3,0.127952
0.0,8,0.128376
0.0,3,0.128581
0.0,12,0.129192
1.0,17,0.130026
0.0,31,0.131477
0.0,13,0.132134
0.0,3,0.132342
0.0,8,0.132781
0.0,5,0.133077
0.0,1,0.13319
0.0,6,0.133526
0.0,5,0.133827
0.0,44,0.135864
0.0,16,0.136719
0.0,8,0.137156
0.0,21,0.138165
0.0,15,0.138912
0.0,7,0.139292
0.0,3,0.139494
0.0,8,0.13993
0.0,5,0.140224
0.0,3,0.140426
0.0,5,0.140716
0.0,3,0.140928
0.0,66,0.143932
0.0,5,0.144225
0.0,12,0.144835
0.0,4,0.145087
0.0,15,0.145828
0.0,11,0.146382
0.0,2,0.146543
0.0,1,0.146657
0.0,12,0.147278
0.0,3,0.147483
0.0,2,0.147642
0.0,4,0.1479
0.0,5,0.148191
0.0,7,0.148568
0.0,1,0.148683
0.0,3,0.148896
0.0,1,0.149008
0.0,5,0.149302
0.0,6,0.149636
0.0,6,0.149982
0.0,12,0.150587
0.0,18,0.151465
0.0,28,0.152794
0.0,16,0.153573
0.0,4,0.153835
0.0,16,0.15461
0.0,7,0.155002
0.0,5,0.155294
0.0,24,0.156432
0.0,7,0.156829
0.0,4,0.15708
0.0,1,0.157191
0.0,16,0.157983
0.0,2,0.158145
0.0,16,0.158957
0.0,19,0.159878
0.0,7,0.160262
0.0,2,0.160423
0.0,13,0.161081
0.0,2,0.161243
0.0,5,0.161537
0.0,8,0.161976
0.0,11,0.16253
0.0,6,0.162877
0.0,3,0.163084
0.0,15,0.163821
0.0,6,0.164159
0.0,3,0.164362
0.0,11,0.164928
0.0,27,0.166196
0.0,3,0.166406
0.0,1,0.166521
0.0,4,0.166786
0.0,12,0.167392
0.0,13,0.168051
0.0,6,0.168392
0.0,5,0.168695
0.0,7,0.169087
0.0,17,0.169921
0.0,33,0.171456
0.0,1,0.171571
0.0,2,0.17173
0.0,16,0.172518
0.0,21,0.173528
0.0,18,0.174407
0.0,3,0.174612
0.0,19,0.175535
0.0,10,0.17606
0.0,2,0.176221
0.0,13,0.176886
0.0,5,0.177183
0.0,3,0.177388
0.0,20,0.178354
0.0,11,0.178925
0.0,9,0.179397
0.0,6,0.179733
0.0,3,0.179949
0.0,8,0.180374
0.0,4,0.180626
0.0,3,0.180843
0.0,3,0.181052
0.0,8,0.181477
0.0,3,0.181681
0.0,29,0.183045
0.0,2,0.183207
0.0,2,0.183366
0.0,8,0.183803
0.0,1,0.183921
0.0,34,0.185504
0.0,2,0.185666
0.0,8,0.186105
0.0,2,0.186268
1.0,29,0.18764
0.0,2,0.187812
0.0,2,0.187972
0.0,4,0.188219
0.0,7,0.188603
0.0,10,0.189124
0.0,7,0.189509
0.0,6,0.189859
0.0,10,0.190377
0.0,3,0.190584
0.0,3,0.190798
0.0,4,0.191047
0.0,5,0.191341
0.0,7,0.191723
0.0,6,0.192068
0.0,11,0.192626
0.0,38,0.194398
0.0,25,0.19559
0.0,2,0.195761
0.0,6,0.1961
0.0,14,0.196801
0.0,10,0.197318
0.0,1,0.197432
0.0,13,0.198085
0.0,2,0.198245
0.0,1,0.198358
1.0,19,0.199272
0.0,3,0.199476
0.0,3,0.199679
0.0,16,0.200471
0.0,4,0.200722
0.0,2,0.200892
0.0,15,0.201625
1.0,17,0.202459
0.0,25,0.203642
0.0,18,0.20452
0.0,4,0.204782
0.0,3,0.204986
0.0,10,0.205499
0.0,16,0.206284
0.0,18,0.207174
0.0,15,0.207919
0.0,3,0.208123
0.0,21,0.20913
0.0,5,0.209423
0.0,1,0.209536
0.0,2,0.209695
0.0,3,0.209908
0.0,16,0.210686
0.0,6,0.211039
0.0,11,0.211596
0.0,9,0.212075
0.0,4,0.212323
0.0,31,0.213786
0.0,2,0.213948
0.0,5,0.214239
0.0,7,0.214624
0.0,8,0.215062
0.0,5,0.215358
0.0,1,0.215471
0.0,1,0.215584
0.0,1,0.215696
0.0,1,0.215818
0.0,5,0.21611
0.0,3,0.216313
0.0,10,0.216842
0.0,7,0.217225
0.0,3,0.217434
0.0,6,0.217779
0.0,4,0.218031
0.0,1,0.218144
0.0,2,0.218305
0.0,8,0.218727
0.0,3,0.218939
0.0,4,0.21919
0.0,9,0.219658
0.0,3,0.219873
0.0,12,0.220475
0.0,7,0.220871
0.0,5,0.221164
0.0,5,0.221455
0.0,4,0.221707
0.0,9,0.222183
0.0,12,0.2228
0.0,8,0.223223
0.0,18,0.224093
0.0,9,0.224568
0.0,3,0.224784
0.0,16,0.225556
0.0,3,0.225776
0.0,3,0.225981
0.0,5,0.226275
0.0,2,0.226436
0.0,7,0.22683
0.0,1,0.226946
1.0,16,0.227724
0.0,1,0.227846
0.0,4,0.228098
0.0,4,0.228346
0.0,8,0.228786
0.0,18,0.22967
0.0,28,0.231003
0.0,3,0.23121
0.0,7,0.231593
0.0,3,0.231808
0.0,8,0.232232
0.0,5,0.232523
0.0,18,0.233405
0.0,6,0.233746
0.0,15,0.234497
0.0,2,0.234656
0.0,1,0.23478
0.0,5,0.235076
0.0,5,0.23537
0.0,2,0.235528
0.0,4,0.235786
1.0,12,0.236388
0.0,1,0.236562
0.0,8,0.237007
0.0,12,0.237606
0.0,11,0.238181
0.0,6,0.238518
0.0,21,0.239524
0.0,9,0.240005
0.0,5,0.240299
0.0,6,0.240636
0.0,36,0.242315
0.0,6,0.242659
0.0,7,0.243052
0.0,24,0.244198
0.0,16,0.244984
0.0,10,0.245499
0.0,17,0.246328
0.0,3,0.246532
0.0,3,0.246737
0.0,10,0.247262
0.0,5,0.247556
0.0,10,0.248079
0.0,15,0.248823
0.0,10,0.24934
0.0,8,0.249777
0.0,17,0.250597
0.0,5,0.250899
0.0,10,0.251413
0.0,20,0.252374
0.0,10,0.252895
0.0,23,0.253989
0.0,47,0.256153
0.0,3,0.256357
0.0,28,0.257672
0.0,11,0.258251
0.0,3,0.258456
0.0,35,0.260091
0.0,10,0.260608
0.0,5,0.260911
0.0,5,0.261204
0.0,8,0.261626
0.0,3,0.26185
0.0,3,0.262053
0.0,7,0.262431
0.0,12,0.263044
0.0,10,0.26356
0.0,12,0.264166
0.0,1,0.26428
0.0,3,0.264481
0.0,6,0.264827
0.0,6,0.265166
0.0,3,0.265369
0.0,15,0.26611
0.0,72,0.2694
0.0,3,0.26961
0.0,5,0.269914
0.0,11,0.270468
0.0,2,0.270629
0.0,9,0.271113
0.0,4,0.271364
0.0,1,0.271477
0.0,24,0.272621
0.0,7,0.273019
0.0,40,0.274873
0.0,12,0.275478
0.0,3,0.275681
0.0,7,0.27607
0.0,4,0.276321
0.0,6,0.276654
0.0,2,0.276831
