#{"t_start": 1522630751.5941892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002368
0.0,15,0.003143
0.0,3,0.00335
0.0,32,0.004874
0.0,45,0.006977
0.0,12,0.007585
0.0,26,0.008835
0.0,100,0.013396
0.0,25,0.01459
0.0,24,0.015761
0.0,32,0.017278
0.0,21,0.018295
0.0,4,0.018548
0.0,18,0.019435
0.0,34,0.021043
0.0,3,0.021249
0.0,39,0.023082
0.0,41,0.025003
0.0,23,0.026113
0.0,10,0.026634
0.0,8,0.027066
0.0,46,0.029209
0.0,14,0.029919
0.0,8,0.03035
0.0,11,0.030926
0.0,39,0.032769
0.0,38,0.034542
1.0,26,0.0358
0.0,66,0.038828
0.0,21,0.039847
0.0,5,0.040143
0.0,5,0.04044
0.0,23,0.041546
0.0,10,0.042083
0.0,21,0.043097
0.0,24,0.044252
0.0,16,0.045053
0.0,2,0.045214
0.0,18,0.046092
0.0,20,0.047072
0.0,15,0.047827
0.0,15,0.048566
0.0,3,0.04878
0.0,9,0.049256
0.0,7,0.049638
0.0,4,0.049895
0.0,12,0.050498
0.0,4,0.050759
0.0,37,0.052496
0.0,37,0.054249
0.0,43,0.056253
0.0,7,0.056639
1.0,52,0.059059
0.0,6,0.059399
0.0,22,0.060472
0.0,7,0.060867
0.0,13,0.06152
0.0,28,0.062871
0.0,3,0.063077
0.0,51,0.065456
0.0,9,0.065942
0.0,7,0.066326
0.0,9,0.066815
0.0,4,0.067068
0.0,9,0.067539
0.0,8,0.067985
0.0,22,0.069056
0.0,14,0.069765
0.0,50,0.072093
0.0,13,0.072754
0.0,17,0.073582
0.0,32,0.075114
0.0,23,0.076226
1.0,39,0.078063
0.0,19,0.078989
0.0,2,0.07915
0.0,66,0.082202
0.0,25,0.0834
0.0,12,0.084022
0.0,6,0.084367
0.0,9,0.084849
0.0,37,0.086582
0.0,11,0.087159
0.0,38,0.08895
0.0,22,0.090009
0.0,42,0.09198
0.0,13,0.092636
1.0,11,0.093203
0.0,2,0.093363
0.0,7,0.093758
0.0,90,0.097902
0.0,3,0.098112
1.0,33,0.099673
1.0,30,0.101101
0.0,17,0.101951
1.0,48,0.10425
0.0,7,0.104636
0.0,4,0.104895
0.0,19,0.105828
0.0,25,0.107026
0.0,12,0.107636
0.0,28,0.108982
0.0,4,0.109232
1.0,14,0.109936
0.0,11,0.110495
0.0,10,0.111024
0.0,10,0.111542
0.0,2,0.111722
0.0,16,0.112507
0.0,4,0.11277
0.0,18,0.113644
0.0,8,0.114087
1.0,19,0.115017
0.0,10,0.115536
0.0,21,0.116559
0.0,14,0.117267
0.0,21,0.118292
0.0,34,0.119909
0.0,11,0.120471
0.0,8,0.120915
0.0,11,0.121481
0.0,15,0.122241
0.0,16,0.123047
0.0,5,0.123346
0.0,5,0.12364
1.0,65,0.126638
1.0,16,0.127436
1.0,29,0.128829
0.0,4,0.12908
0.0,4,0.129331
0.0,9,0.129815
0.0,27,0.131107
0.0,34,0.132724
0.0,6,0.133064
0.0,54,0.135557
0.0,12,0.136178
0.0,10,0.136714
0.0,8,0.137143
0.0,32,0.138653
0.0,10,0.139186
0.0,6,0.139523
0.0,39,0.141359
0.0,8,0.14181
0.0,17,0.142651
0.0,16,0.143445
0.0,14,0.144151
0.0,5,0.144448
0.0,24,0.145605
0.0,17,0.146451
1.0,10,0.146984
0.0,14,0.147695
0.0,15,0.148438
0.0,90,0.152573
0.0,16,0.153369
0.0,13,0.154032
0.0,4,0.154283
0.0,21,0.155304
1.0,43,0.157315
0.0,31,0.158792
1.0,47,0.160981
0.0,17,0.161828
0.0,20,0.162801
0.0,40,0.16466
0.0,9,0.165146
0.0,4,0.165397
0.0,20,0.16637
1.0,12,0.16699
0.0,11,0.167554
1.0,12,0.168175
0.0,44,0.17024
0.0,6,0.170583
0.0,7,0.17098
0.0,25,0.172183
0.0,8,0.17262
0.0,29,0.174006
1.0,13,0.174669
0.0,14,0.175368
0.0,22,0.176437
0.0,24,0.177599
0.0,17,0.178442
0.0,13,0.179108
0.0,9,0.179584
0.0,2,0.179757
0.0,16,0.180542
0.0,64,0.183509
0.0,52,0.185939
0.0,15,0.186693
0.0,25,0.187896
0.0,7,0.188283
0.0,8,0.188728
0.0,10,0.189247
0.0,32,0.190767
0.0,7,0.191151
0.0,22,0.192219
