#{"t_start": 1522636527.562632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.012653
0.0,30,0.013572
0.0,26,0.014342
0.0,5,0.014566
0.0,88,0.01699
0.0,66,0.018836
0.0,30,0.019721
0.0,79,0.021924
0.0,100,0.024687
0.0,22,0.025348
0.0,31,0.026268
0.0,7,0.026534
0.0,2,0.026655
0.0,7,0.026923
0.0,12,0.027307
0.0,2,0.027426
0.0,4,0.027609
0.0,4,0.027783
0.0,24,0.028514
0.0,39,0.029637
0.0,9,0.029952
0.0,2,0.030072
0.0,11,0.030438
0.0,8,0.030738
0.0,4,0.030918
1.0,10,0.03125
1.0,55,0.03282
1.0,25,0.033573
0.0,20,0.034189
0.0,51,0.03564
0.0,13,0.03607
0.0,8,0.036354
1.0,11,0.036737
0.0,15,0.037208
1.0,7,0.037464
1.0,36,0.038498
1.0,25,0.039247
0.0,61,0.040993
1.0,8,0.041276
0.0,8,0.041566
0.0,25,0.042303
0.0,13,0.042747
0.0,2,0.042867
1.0,8,0.043164
0.0,5,0.043365
1.0,49,0.044788
0.0,9,0.04511
1.0,37,0.046183
0.0,3,0.046341
0.0,5,0.046565
0.0,29,0.047416
0.0,8,0.047714
0.0,69,0.049636
1.0,6,0.049866
1.0,10,0.050195
1.0,16,0.050703
0.0,33,0.051677
0.0,25,0.052429
1.0,21,0.053056
0.0,12,0.053453
0.0,22,0.054124
0.0,6,0.054358
0.0,8,0.054654
0.0,19,0.055244
0.0,21,0.055882
1.0,24,0.056626
0.0,4,0.056823
1.0,28,0.057658
1.0,16,0.058159
1.0,26,0.058928
0.0,21,0.059573
0.0,16,0.060076
1.0,24,0.060794
1.0,31,0.061697
0.0,46,0.063011
1.0,34,0.064021
0.0,3,0.06417
0.0,5,0.064379
0.0,6,0.064626
0.0,22,0.065289
0.0,16,0.06581
1.0,40,0.066959
1.0,15,0.067425
0.0,5,0.067634
1.0,24,0.068353
1.0,46,0.06966
0.0,18,0.070232
0.0,66,0.072097
1.0,8,0.072392
0.0,16,0.07291
0.0,34,0.073898
0.0,8,0.07418
0.0,37,0.07525
1.0,31,0.076169
0.0,8,0.076463
1.0,15,0.076935
1.0,19,0.07752
0.0,32,0.078445
0.0,11,0.078822
0.0,2,0.078949
1.0,15,0.079415
0.0,21,0.080063
1.0,13,0.080494
0.0,5,0.0807
0.0,61,0.082411
0.0,4,0.082596
0.0,48,0.083963
0.0,14,0.084408
0.0,14,0.084855
0.0,26,0.085641
1.0,19,0.086211
0.0,11,0.086591
0.0,7,0.086854
0.0,56,0.088427
1.0,32,0.089378
0.0,2,0.089507
0.0,15,0.089978
0.0,38,0.091094
0.0,8,0.091376
0.0,26,0.09216
0.0,15,0.092648
0.0,7,0.092901
0.0,7,0.093168
0.0,19,0.093758
1.0,14,0.094205
0.0,9,0.094535
0.0,4,0.094718
1.0,24,0.095446
0.0,7,0.095712
0.0,49,0.097116
0.0,27,0.097909
0.0,11,0.098283
0.0,5,0.098491
0.0,34,0.099467
0.0,14,0.099923
1.0,21,0.100573
0.0,30,0.101445
0.0,19,0.102048
1.0,17,0.102595
0.0,23,0.103283
1.0,47,0.104634
1.0,8,0.104916
1.0,9,0.105228
1.0,34,0.106224
1.0,10,0.106583
1.0,21,0.107205
1.0,21,0.107849
0.0,4,0.108036
0.0,20,0.108649
0.0,27,0.109448
0.0,20,0.11007
0.0,5,0.110279
0.0,40,0.111432
0.0,17,0.112046
0.0,18,0.112623
1.0,16,0.113132
0.0,48,0.114503
0.0,12,0.114902
0.0,5,0.115102
0.0,11,0.115468
1.0,18,0.11602
0.0,34,0.117
0.0,18,0.117571
0.0,8,0.117861
0.0,52,0.119331
0.0,18,0.119907
0.0,6,0.120134
0.0,15,0.120624
1.0,21,0.121268
0.0,2,0.121395
0.0,14,0.121858
1.0,18,0.12241
1.0,51,0.123861
0.0,29,0.124724
1.0,24,0.125442
1.0,78,0.127634
0.0,4,0.127809
0.0,5,0.128015
0.0,20,0.128636
0.0,16,0.129126
0.0,2,0.129245
0.0,3,0.129391
1.0,92,0.131959
0.0,21,0.132606
0.0,26,0.133369
0.0,61,0.135091
0.0,5,0.135301
0.0,4,0.135474
0.0,17,0.136016
0.0,53,0.137521
0.0,4,0.137697
0.0,4,0.13788
0.0,8,0.138171
0.0,28,0.139
0.0,20,0.139615
0.0,42,0.140814
1.0,31,0.141729
1.0,24,0.142456
0.0,12,0.142863
0.0,2,0.142984
0.0,21,0.143627
0.0,10,0.143977
0.0,6,0.144217
1.0,10,0.144573
0.0,9,0.144894
0.0,8,0.145182
0.0,21,0.145831
0.0,42,0.147034
0.0,21,0.147699
1.0,41,0.148893
0.0,10,0.149241
0.0,20,0.149863
1.0,13,0.150291
1.0,15,0.150777
1.0,24,0.151477
0.0,4,0.151658
0.0,13,0.152073
0.0,21,0.152709
0.0,2,0.152836
0.0,2,0.152966
1.0,13,0.153386
1.0,20,0.154002
0.0,88,0.156459
0.0,25,0.157218
0.0,56,0.158797
0.0,30,0.1597
0.0,10,0.160043
0.0,3,0.160202
0.0,7,0.160468
0.0,7,0.160735
0.0,5,0.160943
1.0,18,0.161496
0.0,3,0.161644
0.0,9,0.161958
0.0,32,0.162915
0.0,2,0.163038
0.0,18,0.163595
0.0,6,0.163836
0.0,4,0.164011
1.0,21,0.164647
0.0,13,0.165073
0.0,8,0.165352
1.0,49,0.166765
0.0,6,0.166999
0.0,40,0.168163
0.0,19,0.16876
0.0,30,0.169637
0.0,11,0.170004
0.0,22,0.170686
0.0,2,0.170813
0.0,13,0.171233
