#{"t_start": 1522630762.3298604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010981
0.0,1,0.011121
0.0,2,0.011276
0.0,4,0.01149
0.0,19,0.012204
0.0,2,0.012352
0.0,28,0.013348
0.0,35,0.014579
0.0,15,0.015162
0.0,15,0.015745
0.0,17,0.016357
0.0,12,0.016833
0.0,36,0.018087
0.0,28,0.01909
0.0,3,0.019264
1.0,19,0.019973
0.0,20,0.02071
0.0,14,0.021247
0.0,5,0.021487
0.0,3,0.021667
0.0,2,0.021813
0.0,6,0.022079
0.0,12,0.02253
0.0,2,0.022675
0.0,10,0.023058
0.0,4,0.023254
0.0,11,0.023671
0.0,26,0.024567
0.0,3,0.024744
1.0,12,0.025194
0.0,1,0.025292
0.0,12,0.025763
0.0,6,0.026028
0.0,3,0.026193
0.0,60,0.028136
0.0,11,0.028561
0.0,19,0.029238
0.0,13,0.029742
0.0,18,0.030377
0.0,11,0.030787
0.0,2,0.0309
0.0,12,0.031259
1.0,13,0.031656
0.0,37,0.032637
0.0,1,0.032729
0.0,3,0.032864
1.0,12,0.033221
0.0,13,0.033607
0.0,2,0.033722
0.0,11,0.034057
0.0,2,0.034169
0.0,4,0.034334
0.0,15,0.034777
0.0,39,0.035783
0.0,20,0.036337
0.0,2,0.036448
0.0,10,0.036761
0.0,13,0.037141
0.0,5,0.037326
0.0,7,0.037557
0.0,6,0.037775
0.0,2,0.037883
0.0,29,0.038658
0.0,22,0.039268
0.0,29,0.040051
0.0,1,0.040138
0.0,4,0.040301
0.0,6,0.040506
0.0,19,0.041055
0.0,3,0.041193
0.0,14,0.041589
0.0,15,0.042029
0.0,8,0.042287
0.0,40,0.043376
0.0,12,0.043744
0.0,12,0.044107
0.0,1,0.044194
0.0,1,0.044279
0.0,16,0.044747
0.0,5,0.044948
0.0,14,0.04536
0.0,1,0.045441
0.0,10,0.045764
0.0,19,0.046309
0.0,10,0.046626
0.0,5,0.046819
0.0,3,0.046952
0.0,1,0.047033
0.0,3,0.047165
0.0,8,0.047428
0.0,6,0.047639
0.0,13,0.048021
0.0,8,0.048271
0.0,2,0.048377
0.0,10,0.048686
0.0,9,0.048985
0.0,4,0.049146
0.0,8,0.049399
0.0,2,0.049505
0.0,6,0.049726
0.0,11,0.050051
0.0,35,0.051002
0.0,9,0.051291
0.0,18,0.051803
0.0,4,0.05196
0.0,9,0.052246
0.0,2,0.052359
0.0,3,0.052496
0.0,2,0.052607
0.0,32,0.053452
0.0,2,0.053569
0.0,1,0.05366
0.0,33,0.054525
1.0,14,0.054932
0.0,18,0.055436
0.0,15,0.055873
0.0,4,0.056032
0.0,9,0.056318
0.0,4,0.056476
0.0,47,0.057711
0.0,5,0.057897
0.0,22,0.058495
0.0,9,0.058787
0.0,15,0.059223
0.0,9,0.059503
0.0,15,0.05995
0.0,5,0.060134
0.0,8,0.06039
0.0,19,0.060932
0.0,8,0.061196
0.0,13,0.061583
0.0,21,0.06217
0.0,35,0.063105
0.0,10,0.063416
0.0,30,0.06423
0.0,1,0.064317
0.0,3,0.064451
0.0,1,0.064535
0.0,16,0.064999
0.0,5,0.065188
0.0,8,0.065449
0.0,12,0.065814
