#{"t_start": 1522611947.1514661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035532
0.0,3,0.035885
0.0,2,0.036121
0.0,6,0.036563
0.0,22,0.037614
0.0,8,0.038039
0.0,17,0.038863
0.0,31,0.040319
0.0,23,0.041411
0.0,17,0.042245
0.0,17,0.043057
0.0,5,0.04336
0.0,13,0.044007
0.0,9,0.044487
0.0,16,0.045276
0.0,1,0.045391
0.0,17,0.046223
0.0,26,0.047452
0.0,5,0.047742
0.0,18,0.048612
0.0,7,0.048992
1.0,13,0.049653
1.0,38,0.051404
0.0,23,0.052492
0.0,97,0.056818
0.0,4,0.057068
0.0,7,0.057459
0.0,18,0.058329
0.0,27,0.059595
0.0,4,0.059845
0.0,3,0.060049
0.0,2,0.060215
0.0,5,0.060505
0.0,8,0.060924
0.0,8,0.061357
0.0,5,0.061646
1.0,20,0.06261
1.0,17,0.06344
0.0,9,0.063904
0.0,1,0.064015
0.0,5,0.064318
0.0,2,0.064478
0.0,18,0.065347
0.0,12,0.065943
0.0,3,0.066144
1.0,18,0.067012
0.0,15,0.06776
1.0,26,0.068987
0.0,24,0.070125
0.0,7,0.07052
0.0,4,0.070766
0.0,2,0.070926
0.0,5,0.071228
1.0,16,0.072003
0.0,9,0.072482
0.0,8,0.072906
0.0,10,0.073425
0.0,3,0.07363
0.0,10,0.074139
0.0,13,0.074791
0.0,3,0.074996
1.0,8,0.075433
0.0,13,0.076077
0.0,7,0.07647
0.0,15,0.07721
0.0,44,0.079228
0.0,12,0.07983
1.0,64,0.082725
1.0,19,0.083642
0.0,3,0.083846
0.0,2,0.084002
0.0,8,0.084438
0.0,4,0.084687
0.0,14,0.085387
1.0,14,0.086075
0.0,14,0.086776
0.0,23,0.087869
0.0,19,0.088788
0.0,10,0.089314
0.0,45,0.091391
0.0,3,0.091594
0.0,1,0.091709
0.0,3,0.091913
0.0,11,0.09248
0.0,10,0.092991
0.0,16,0.093774
0.0,12,0.094381
0.0,11,0.094934
1.0,6,0.095284
0.0,2,0.095446
0.0,13,0.096087
0.0,7,0.096486
0.0,1,0.096599
0.0,5,0.096891
0.0,9,0.097368
0.0,20,0.098327
0.0,6,0.098666
0.0,6,0.099
0.0,7,0.099387
0.0,2,0.099548
0.0,32,0.101034
0.0,2,0.101202
0.0,2,0.101361
0.0,8,0.101788
0.0,40,0.103629
0.0,25,0.104806
0.0,1,0.104922
1.0,19,0.105841
0.0,29,0.107211
0.0,2,0.10737
0.0,18,0.108237
0.0,8,0.108658
0.0,10,0.109169
0.0,37,0.110885
0.0,12,0.111491
0.0,5,0.11178
0.0,7,0.112159
0.0,6,0.112497
0.0,1,0.11261
0.0,1,0.112724
0.0,4,0.112971
0.0,14,0.11367
0.0,4,0.113917
0.0,5,0.114218
0.0,8,0.114638
1.0,15,0.115376
0.0,2,0.115536
0.0,4,0.115782
