#{"t_start": 1522676316.3764508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035151
0.0,9,0.035648
0.0,11,0.036212
0.0,9,0.036675
0.0,9,0.037149
0.0,22,0.038198
0.0,6,0.038535
0.0,8,0.038967
0.0,45,0.04102
0.0,10,0.041527
0.0,5,0.041828
0.0,22,0.042876
0.0,6,0.043208
0.0,2,0.043366
0.0,7,0.043752
0.0,12,0.044349
0.0,6,0.044683
0.0,52,0.047046
0.0,6,0.047379
0.0,5,0.047668
0.0,35,0.04928
0.0,15,0.050013
0.0,2,0.050171
0.0,6,0.050501
0.0,8,0.050932
0.0,25,0.052103
0.0,2,0.052263
0.0,7,0.052639
0.0,14,0.053332
0.0,7,0.053718
0.0,2,0.053877
0.0,7,0.054253
0.0,10,0.054777
0.0,8,0.055198
1.0,31,0.056635
0.0,4,0.05689
1.0,19,0.057803
0.0,16,0.058569
0.0,1,0.05868
0.0,1,0.0588
0.0,23,0.059879
0.0,22,0.060912
0.0,4,0.061156
0.0,22,0.062189
0.0,10,0.062696
0.0,1,0.062818
0.0,2,0.062977
0.0,7,0.063354
0.0,3,0.063556
0.0,11,0.064116
0.0,11,0.064667
0.0,22,0.065731
0.0,11,0.066292
0.0,12,0.066892
0.0,7,0.067268
0.0,44,0.069297
0.0,26,0.070522
0.0,25,0.071707
0.0,11,0.07227
0.0,7,0.072645
0.0,10,0.073157
0.0,3,0.073357
0.0,5,0.073643
0.0,7,0.074025
0.0,6,0.074356
0.0,8,0.074791
0.0,25,0.07596
0.0,4,0.076205
0.0,5,0.07649
0.0,10,0.077005
0.0,6,0.077338
0.0,7,0.077722
0.0,18,0.078574
0.0,11,0.079137
0.0,9,0.079599
0.0,30,0.080991
0.0,12,0.081584
0.0,3,0.081798
0.0,5,0.082084
0.0,7,0.082455
0.0,5,0.082752
0.0,7,0.083128
0.0,6,0.083456
0.0,8,0.083884
0.0,8,0.084303
0.0,2,0.084459
0.0,3,0.084659
0.0,6,0.085009
0.0,16,0.085788
0.0,5,0.08608
0.0,6,0.086411
0.0,10,0.086927
0.0,12,0.087523
0.0,19,0.088431
0.0,30,0.089827
0.0,1,0.08994
0.0,10,0.090444
0.0,35,0.09205
0.0,2,0.092209
0.0,2,0.092366
0.0,19,0.09327
0.0,16,0.094044
0.0,3,0.094246
0.0,9,0.094724
0.0,1,0.094838
0.0,7,0.095213
0.0,5,0.095501
0.0,1,0.095614
0.0,5,0.095918
0.0,6,0.096251
0.0,11,0.096805
0.0,17,0.097612
0.0,12,0.098218
0.0,17,0.099041
0.0,6,0.099375
0.0,5,0.099663
0.0,16,0.10043
0.0,4,0.100672
1.0,34,0.102231
0.0,17,0.103044
0.0,5,0.103334
0.0,7,0.103717
0.0,3,0.103917
0.0,2,0.104074
0.0,13,0.104721
0.0,2,0.104882
0.0,3,0.10508
0.0,1,0.105193
0.0,16,0.105977
0.0,1,0.106089
0.0,22,0.107125
0.0,19,0.108036
0.0,12,0.108624
0.0,12,0.109227
0.0,18,0.110092
0.0,1,0.110204
0.0,1,0.110314
0.0,6,0.110642
0.0,6,0.110981
0.0,2,0.111138
0.0,7,0.111512
0.0,5,0.111809
0.0,8,0.112229
0.0,12,0.112836
0.0,6,0.113172
0.0,8,0.113588
0.0,5,0.113888
0.0,4,0.114134
0.0,13,0.114784
0.0,5,0.115075
0.0,13,0.115718
0.0,2,0.115877
0.0,16,0.116639
0.0,6,0.11698
0.0,9,0.11744
0.0,5,0.117736
0.0,22,0.118764
0.0,22,0.1198
0.0,4,0.120046
0.0,9,0.120509
0.0,6,0.120851
0.0,14,0.12153
0.0,6,0.121877
0.0,3,0.122077
0.0,8,0.122493
0.0,24,0.123618
0.0,11,0.124177
0.0,5,0.124467
0.0,13,0.125122
0.0,28,0.126421
0.0,3,0.126625
0.0,7,0.127009
1.0,22,0.128052
0.0,7,0.128424
0.0,2,0.128584
0.0,12,0.129188
0.0,13,0.129836
0.0,26,0.131046
1.0,16,0.131823
0.0,9,0.132287
0.0,16,0.133062
0.0,22,0.134105
0.0,7,0.134485
0.0,4,0.134746
0.0,6,0.13514
0.0,16,0.135923
0.0,15,0.136647
0.0,5,0.136946
0.0,12,0.137539
0.0,5,0.137837
0.0,12,0.138437
0.0,5,0.138737
0.0,13,0.139377
0.0,7,0.139764
0.0,6,0.140097
0.0,2,0.140254
0.0,1,0.140363
0.0,1,0.140472
0.0,19,0.141379
0.0,2,0.141539
1.0,15,0.142275
0.0,14,0.14297
0.0,7,0.143352
0.0,14,0.144046
0.0,18,0.144913
0.0,29,0.146258
0.0,2,0.146415
0.0,34,0.147991
0.0,12,0.148582
0.0,19,0.149492
0.0,21,0.150486
0.0,6,0.15083
0.0,4,0.151074
0.0,3,0.151273
0.0,3,0.151474
0.0,1,0.151583
1.0,13,0.152231
0.0,16,0.153007
0.0,26,0.154225
0.0,5,0.154518
0.0,24,0.155648
0.0,5,0.15595
0.0,15,0.156672
0.0,11,0.157229
0.0,3,0.157433
0.0,23,0.158519
0.0,21,0.159518
0.0,11,0.160087
0.0,8,0.160507
0.0,8,0.160939
0.0,3,0.161143
0.0,8,0.161559
0.0,1,0.161669
0.0,2,0.161831
0.0,18,0.162694
0.0,47,0.164848
0.0,8,0.165271
0.0,13,0.165924
0.0,7,0.166304
0.0,3,0.166506
0.0,11,0.167067
0.0,25,0.168235
0.0,7,0.168613
0.0,14,0.169312
0.0,3,0.169517
1.0,6,0.16987
0.0,4,0.170117
0.0,21,0.17113
0.0,28,0.172437
0.0,12,0.173046
0.0,7,0.173423
0.0,15,0.174157
1.0,19,0.175077
0.0,19,0.175989
0.0,1,0.176102
0.0,4,0.176345
0.0,32,0.17784
0.0,13,0.178482
0.0,5,0.178784
0.0,12,0.179376
0.0,5,0.179664
0.0,33,0.181193
0.0,11,0.181752
0.0,4,0.181997
0.0,1,0.182108
0.0,27,0.183365
0.0,24,0.18449
0.0,5,0.184802
0.0,5,0.185094
0.0,12,0.185683
0.0,3,0.1859
0.0,5,0.186186
0.0,8,0.186604
1.0,36,0.188274
0.0,2,0.188432
0.0,1,0.188545
0.0,16,0.189321
0.0,3,0.189525
0.0,2,0.189682
0.0,10,0.190197
0.0,22,0.191238
0.0,8,0.191659
0.0,19,0.192563
0.0,3,0.192777
0.0,32,0.194245
0.0,4,0.194492
0.0,26,0.195719
0.0,32,0.197189
0.0,5,0.197477
0.0,4,0.197732
0.0,6,0.198067
0.0,12,0.198656
0.0,10,0.19917
0.0,21,0.200167
0.0,5,0.200459
0.0,16,0.20124
0.0,29,0.202584
0.0,11,0.203151
0.0,1,0.203264
0.0,1,0.203377
0.0,5,0.203663
0.0,2,0.20383
0.0,9,0.204293
0.0,18,0.205163
0.0,9,0.205626
0.0,15,0.20636
0.0,5,0.20665
0.0,13,0.207298
0.0,12,0.207905
0.0,7,0.208282
0.0,22,0.209321
0.0,11,0.209882
0.0,10,0.21039
0.0,11,0.210953
0.0,29,0.212294
0.0,18,0.213163
0.0,19,0.214068
0.0,14,0.214765
0.0,7,0.215145
0.0,2,0.215303
0.0,2,0.215459
0.0,19,0.216367
0.0,8,0.216796
0.0,5,0.217087
0.0,6,0.217418
0.0,1,0.21753
0.0,12,0.21813
0.0,8,0.218552
0.0,21,0.219536
0.0,2,0.219704
0.0,20,0.220654
0.0,12,0.221256
0.0,7,0.221632
0.0,8,0.22206
0.0,1,0.222174
0.0,5,0.222465
0.0,15,0.223207
0.0,2,0.223364
0.0,19,0.224277
