#{"t_start": 1522618930.5885265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034467
0.0,1,0.034615
0.0,11,0.03519
0.0,1,0.035304
0.0,8,0.035742
0.0,17,0.036576
0.0,15,0.037323
0.0,28,0.038653
0.0,10,0.039261
0.0,9,0.039738
0.0,12,0.040353
0.0,13,0.041013
0.0,24,0.042152
0.0,20,0.043115
0.0,23,0.044225
0.0,7,0.044605
0.0,3,0.044809
0.0,13,0.045465
0.0,15,0.046218
0.0,5,0.046513
0.0,8,0.046945
0.0,20,0.047908
0.0,3,0.048112
0.0,13,0.048751
0.0,7,0.049145
0.0,13,0.049785
0.0,3,0.050001
0.0,4,0.05025
0.0,13,0.050905
0.0,7,0.051285
1.0,7,0.051662
0.0,13,0.052317
0.0,18,0.053203
0.0,5,0.053494
0.0,6,0.053828
0.0,6,0.054177
0.0,3,0.054381
0.0,5,0.054675
0.0,26,0.05592
0.0,4,0.056171
0.0,1,0.056284
0.0,5,0.056573
0.0,15,0.057315
0.0,9,0.057787
0.0,8,0.058222
0.0,1,0.058336
0.0,9,0.058808
0.0,29,0.060184
0.0,11,0.060744
0.0,4,0.061002
0.0,10,0.061512
0.0,6,0.061851
0.0,1,0.061976
0.0,3,0.062179
0.0,7,0.062555
0.0,6,0.062914
0.0,5,0.063205
0.0,9,0.063675
0.0,8,0.064116
0.0,3,0.064323
0.0,14,0.065024
0.0,7,0.065407
0.0,6,0.065742
0.0,29,0.067119
0.0,6,0.067455
0.0,12,0.068067
0.0,9,0.068539
0.0,6,0.068887
0.0,15,0.069625
0.0,14,0.070327
0.0,10,0.070843
0.0,5,0.071145
0.0,8,0.071566
0.0,15,0.072311
0.0,6,0.072645
0.0,2,0.072802
0.0,5,0.073104
0.0,18,0.073988
0.0,13,0.07463
0.0,24,0.075772
0.0,12,0.076387
0.0,19,0.077313
0.0,4,0.077563
0.0,25,0.078749
0.0,18,0.079621
0.0,8,0.08006
0.0,4,0.080308
0.0,2,0.080465
0.0,6,0.080797
0.0,6,0.081147
0.0,38,0.08291
0.0,22,0.083966
