#{"t_start": 1522607360.624726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001588
0.0,7,0.002001
0.0,11,0.002566
0.0,2,0.002747
0.0,10,0.003242
0.0,3,0.003482
0.0,9,0.003951
0.0,7,0.004336
0.0,2,0.004522
0.0,2,0.004701
0.0,1,0.004836
0.0,1,0.004963
0.0,6,0.005297
0.0,13,0.005928
0.0,16,0.006691
0.0,1,0.006826
0.0,3,0.00704
0.0,4,0.007294
0.0,3,0.007518
0.0,7,0.007902
0.0,7,0.008276
0.0,8,0.008716
0.0,4,0.008981
0.0,7,0.00937
0.0,31,0.010745
0.0,6,0.011075
0.0,1,0.011199
0.0,3,0.011424
0.0,7,0.011801
0.0,6,0.012125
0.0,3,0.012328
0.0,1,0.01247
0.0,5,0.012752
0.0,11,0.013272
0.0,5,0.013566
0.0,7,0.013925
0.0,21,0.014856
0.0,14,0.01551
0.0,6,0.015844
0.0,1,0.015973
0.0,4,0.016218
0.0,6,0.016549
0.0,6,0.01687
0.0,5,0.01715
0.0,47,0.019089
0.0,6,0.019428
0.0,10,0.01992
0.0,24,0.02096
0.0,4,0.021199
0.0,7,0.021558
0.0,6,0.021876
0.0,10,0.022331
0.0,1,0.022466
0.0,72,0.025246
0.0,8,0.025641
0.0,7,0.025986
0.0,6,0.0263
0.0,2,0.02647
0.0,17,0.027191
1.0,19,0.02801
0.0,12,0.028566
0.0,3,0.028766
0.0,12,0.029301
0.0,9,0.029748
0.0,4,0.029988
0.0,17,0.030725
0.0,17,0.031449
0.0,26,0.032485
0.0,4,0.032722
0.0,1,0.032836
0.0,7,0.033167
0.0,5,0.033442
0.0,2,0.033596
0.0,2,0.033752
0.0,1,0.033872
0.0,21,0.034721
0.0,14,0.035314
0.0,11,0.035799
0.0,11,0.036282
0.0,1,0.036412
0.0,9,0.03683
0.0,6,0.037129
0.0,10,0.037586
0.0,10,0.038028
0.0,7,0.038378
0.0,5,0.038652
0.0,10,0.03909
0.0,5,0.039358
0.0,20,0.040165
0.0,1,0.040288
0.0,2,0.040458
1.0,13,0.040961
1.0,8,0.041258
0.0,2,0.041395
0.0,7,0.041677
0.0,4,0.04186
0.0,2,0.041988
0.0,3,0.042144
0.0,6,0.042396
0.0,7,0.042665
0.0,45,0.044051
