#{"t_start": 1522667830.6893754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034176
0.0,2,0.034468
0.0,2,0.034711
0.0,8,0.035392
0.0,6,0.035909
0.0,2,0.036167
0.0,3,0.036478
0.0,1,0.036652
0.0,35,0.038879
0.0,9,0.039379
0.0,8,0.039819
0.0,5,0.040139
0.0,3,0.040351
0.0,5,0.040649
0.0,16,0.041463
0.0,4,0.041715
0.0,5,0.042013
0.0,4,0.042275
0.0,30,0.043721
0.0,22,0.044792
0.0,15,0.045562
0.0,3,0.045769
0.0,1,0.045882
0.0,4,0.046147
0.0,11,0.046722
0.0,5,0.047017
0.0,7,0.047413
0.0,6,0.047753
0.0,21,0.04879
0.0,12,0.049417
0.0,1,0.049535
0.0,7,0.049926
0.0,10,0.050461
0.0,6,0.050809
0.0,13,0.051485
0.0,4,0.051738
0.0,12,0.052369
0.0,18,0.05326
0.0,12,0.053877
0.0,35,0.055549
0.0,4,0.055809
0.0,10,0.05634
0.0,7,0.056727
0.0,4,0.056981
0.0,35,0.058661
0.0,4,0.058917
0.0,3,0.059137
0.0,37,0.06089
0.0,4,0.061158
0.0,1,0.061273
0.0,14,0.061979
0.0,7,0.06238
0.0,3,0.062593
0.0,11,0.063169
0.0,9,0.063647
0.0,3,0.063853
0.0,2,0.064018
0.0,6,0.064374
0.0,22,0.06546
0.0,13,0.066145
0.0,3,0.066352
0.0,5,0.066651
0.0,2,0.066812
0.0,1,0.066924
0.0,20,0.06791
0.0,8,0.068362
0.0,10,0.068885
0.0,4,0.069152
0.0,7,0.069542
1.0,9,0.070024
0.0,14,0.070742
0.0,2,0.070903
0.0,29,0.072323
0.0,5,0.072625
0.0,18,0.073524
0.0,5,0.073823
0.0,1,0.07394
0.0,5,0.074246
0.0,10,0.074775
0.0,7,0.075173
0.0,11,0.07574
0.0,23,0.076861
0.0,9,0.077356
0.0,14,0.078078
0.0,6,0.078424
0.0,19,0.079365
0.0,4,0.079622
0.0,7,0.080007
0.0,10,0.080539
0.0,4,0.080796
0.0,7,0.081199
0.0,10,0.081719
0.0,25,0.082932
0.0,1,0.08306
0.0,8,0.083492
0.0,13,0.084159
0.0,9,0.084637
0.0,11,0.085216
0.0,12,0.085831
0.0,22,0.086912
0.0,7,0.087322
0.0,6,0.087666
0.0,3,0.087874
0.0,1,0.087988
0.0,2,0.088166
0.0,40,0.090059
0.0,29,0.091453
0.0,1,0.091573
0.0,9,0.092058
0.0,10,0.092582
0.0,8,0.093013
0.0,8,0.093455
0.0,31,0.094935
0.0,6,0.095288
0.0,21,0.096323
0.0,6,0.096667
0.0,4,0.096917
0.0,1,0.09703
0.0,16,0.097842
0.0,3,0.098066
0.0,2,0.098228
0.0,13,0.098886
0.0,25,0.100118
0.0,13,0.10078
0.0,1,0.100897
0.0,8,0.101345
0.0,12,0.101965
1.0,16,0.102772
0.0,4,0.103025
0.0,17,0.103865
0.0,19,0.104815
0.0,5,0.105124
0.0,5,0.105422
0.0,23,0.106543
0.0,1,0.10666
0.0,20,0.107649
0.0,4,0.107902
0.0,10,0.108442
0.0,2,0.108607
0.0,3,0.108816
0.0,4,0.109077
0.0,2,0.109242
0.0,28,0.110589
0.0,3,0.1108
0.0,27,0.112116
0.0,23,0.113226
0.0,23,0.114358
0.0,20,0.115346
0.0,6,0.115696
0.0,8,0.116144
0.0,5,0.116445
0.0,6,0.116784
0.0,18,0.117679
0.0,12,0.118313
0.0,13,0.118977
0.0,19,0.119916
0.0,5,0.120228
0.0,3,0.120434
0.0,6,0.120775
0.0,3,0.120984
0.0,3,0.121206
0.0,5,0.121502
0.0,4,0.121758
0.0,2,0.121918
0.0,2,0.122092
0.0,4,0.122344
0.0,17,0.123199
0.0,4,0.123456
0.0,9,0.123931
0.0,2,0.124103
0.0,7,0.124495
0.0,3,0.124701
0.0,6,0.125053
0.0,10,0.125575
0.0,2,0.125739
0.0,11,0.126322
0.0,10,0.126845
0.0,11,0.127425
0.0,15,0.128195
0.0,8,0.128627
0.0,13,0.1293
0.0,6,0.129644
0.0,1,0.129757
0.0,6,0.130107
0.0,8,0.130541
0.0,9,0.131024
0.0,19,0.131967
0.0,1,0.132093
0.0,9,0.132573
0.0,1,0.132687
0.0,7,0.133084
0.0,9,0.133567
0.0,1,0.133681
0.0,1,0.133795
0.0,11,0.134375
0.0,16,0.135244
0.0,6,0.135591
0.0,22,0.136665
0.0,7,0.137059
0.0,11,0.137628
0.0,5,0.137928
0.0,28,0.139289
0.0,8,0.139727
0.0,8,0.140173
0.0,14,0.140878
0.0,11,0.14146
0.0,4,0.141716
0.0,1,0.141831
0.0,4,0.142091
0.0,12,0.142701
0.0,24,0.143863
0.0,25,0.14509
0.0,12,0.145707
0.0,13,0.146375
0.0,8,0.146811
0.0,5,0.147121
0.0,1,0.147236
0.0,13,0.147892
0.0,14,0.148613
1.0,11,0.149194
0.0,10,0.14972
0.0,1,0.149834
0.0,15,0.150593
0.0,1,0.15071
0.0,17,0.15156
0.0,15,0.152321
0.0,4,0.152576
0.0,1,0.15269
0.0,6,0.153028
0.0,1,0.153155
0.0,17,0.153997
0.0,16,0.154798
0.0,6,0.155152
0.0,8,0.15559
0.0,7,0.155984
0.0,4,0.156246
0.0,1,0.156361
0.0,11,0.156926
0.0,6,0.157284
0.0,8,0.157715
0.0,7,0.158118
0.0,6,0.15846
0.0,30,0.159889
0.0,5,0.160202
0.0,4,0.160454
0.0,21,0.161483
0.0,22,0.162556
0.0,9,0.163031
0.0,16,0.163855
0.0,1,0.163969
0.0,2,0.164138
0.0,16,0.16494
0.0,10,0.165479
0.0,6,0.165821
0.0,1,0.165935
0.0,11,0.16651
0.0,11,0.167089
0.0,3,0.167297
0.0,19,0.168239
0.0,4,0.168495
0.0,8,0.168931
0.0,12,0.169552
0.0,5,0.169856
0.0,1,0.16997
0.0,11,0.170553
0.0,3,0.170761
0.0,11,0.17134
0.0,7,0.171731
0.0,13,0.172403
0.0,6,0.172749
0.0,18,0.173657
0.0,9,0.174151
0.0,15,0.174907
0.0,1,0.175024
0.0,11,0.175608
0.0,10,0.176142
0.0,5,0.17644
0.0,17,0.177286
0.0,12,0.177897
0.0,1,0.178011
0.0,14,0.178727
0.0,3,0.178934
0.0,6,0.179284
0.0,3,0.179494
0.0,15,0.180254
0.0,39,0.182105
0.0,26,0.183366
0.0,18,0.184266
0.0,1,0.184384
0.0,18,0.185281
0.0,10,0.185807
0.0,9,0.186293
0.0,9,0.186771
0.0,50,0.18912
0.0,8,0.189561
0.0,6,0.189902
0.0,10,0.190447
0.0,13,0.191124
0.0,7,0.19151
0.0,10,0.192029
0.0,14,0.192745
0.0,11,0.193325
0.0,11,0.193896
0.0,10,0.194435
0.0,8,0.194874
0.0,18,0.195765
0.0,5,0.196073
0.0,5,0.196378
0.0,3,0.196584
0.0,5,0.196882
0.0,16,0.197692
0.0,26,0.198951
0.0,5,0.199264
0.0,6,0.199611
0.0,48,0.201863
0.0,2,0.202028
0.0,1,0.202155
0.0,11,0.202721
0.0,8,0.203166
0.0,15,0.203913
0.0,9,0.204401
0.0,16,0.205198
0.0,10,0.205725
0.0,26,0.206975
0.0,17,0.207828
0.0,19,0.208777
0.0,12,0.209405
0.0,18,0.210305
1.0,9,0.210783
0.0,4,0.211033
0.0,1,0.211158
0.0,8,0.211587
0.0,16,0.212398
0.0,1,0.212513
0.0,14,0.213233
0.0,6,0.213573
0.0,19,0.214509
0.0,15,0.215277
0.0,8,0.215711
0.0,8,0.216163
0.0,2,0.216328
0.0,7,0.216716
0.0,16,0.217517
0.0,8,0.217955
0.0,2,0.218133
0.0,11,0.218698
0.0,7,0.219097
0.0,1,0.219213
0.0,15,0.219958
0.0,15,0.220718
0.0,10,0.221257
0.0,11,0.221823
0.0,5,0.22213
0.0,20,0.223108
0.0,10,0.223637
0.0,18,0.22453
0.0,18,0.225428
0.0,11,0.225998
0.0,7,0.226397
0.0,11,0.226971
0.0,35,0.228642
0.0,6,0.228985
0.0,20,0.229959
0.0,23,0.231083
0.0,43,0.233119
1.0,27,0.234428
0.0,16,0.235298
0.0,5,0.235604
0.0,7,0.235992
0.0,8,0.23643
0.0,33,0.237998
0.0,10,0.238537
0.0,10,0.23907
0.0,5,0.239369
0.0,33,0.240944
0.0,10,0.241484
0.0,5,0.241785
0.0,17,0.242634
0.0,5,0.242931
0.0,11,0.243513
0.0,5,0.243812
0.0,12,0.244437
0.0,3,0.244643
0.0,2,0.244806
0.0,1,0.244918
0.0,19,0.245856
0.0,42,0.247851
0.0,18,0.248752
0.0,1,0.248866
0.0,13,0.249532
0.0,5,0.249833
0.0,2,0.249996
0.0,11,0.250574
0.0,5,0.250875
0.0,19,0.251812
0.0,49,0.254097
0.0,12,0.254713
1.0,21,0.255738
0.0,17,0.256582
0.0,4,0.256839
1.0,15,0.257598
0.0,9,0.258092
0.0,7,0.258478
0.0,23,0.259587
0.0,1,0.259701
0.0,5,0.26
0.0,5,0.26031
0.0,5,0.260605
0.0,8,0.261034
0.0,7,0.261433
0.0,12,0.262056
0.0,6,0.262396
0.0,15,0.263152
0.0,4,0.263408
0.0,1,0.263521
0.0,1,0.263635
0.0,9,0.264122
0.0,2,0.264287
0.0,7,0.264672
0.0,1,0.264786
0.0,18,0.265678
1.0,8,0.266122
0.0,30,0.267559
0.0,2,0.26772
0.0,3,0.267924
0.0,11,0.26851
0.0,5,0.268811
0.0,5,0.26912
0.0,41,0.271062
0.0,6,0.271403
1.0,15,0.27216
0.0,2,0.272324
0.0,11,0.272889
1.0,10,0.27342
0.0,11,0.273985
0.0,4,0.274251
0.0,3,0.274457
0.0,6,0.274802
0.0,18,0.275701
0.0,11,0.276279
0.0,1,0.276393
1.0,9,0.276871
0.0,2,0.277034
0.0,6,0.277384
0.0,4,0.277639
0.0,2,0.277802
0.0,4,0.278071
0.0,2,0.278236
0.0,6,0.278581
0.0,8,0.279015
0.0,12,0.279633
0.0,2,0.279797
0.0,8,0.280241
0.0,52,0.282665
0.0,43,0.284709
0.0,30,0.28616
0.0,17,0.286996
0.0,9,0.287484
0.0,16,0.288299
0.0,5,0.288604
0.0,24,0.289771
0.0,9,0.290262
0.0,9,0.290747
0.0,11,0.291328
0.0,29,0.292725
0.0,10,0.29326
0.0,1,0.293376
0.0,7,0.293766
0.0,8,0.29421
0.0,15,0.29496
0.0,19,0.295895
0.0,7,0.296299
0.0,26,0.297559
0.0,4,0.297818
0.0,13,0.298499
0.0,1,0.298617
0.0,26,0.299877
0.0,7,0.300275
0.0,7,0.300662
0.0,21,0.301699
0.0,13,0.302376
0.0,9,0.302855
0.0,19,0.303794
0.0,17,0.304652
0.0,17,0.30551
0.0,37,0.307274
0.0,13,0.307939
0.0,4,0.30821
1.0,22,0.309289
0.0,3,0.3095
0.0,1,0.309614
0.0,11,0.310193
0.0,10,0.310715
0.0,3,0.310925
0.0,14,0.311638
0.0,3,0.311847
0.0,4,0.312113
0.0,6,0.312455
0.0,8,0.312898
0.0,13,0.31356
0.0,14,0.314276
0.0,8,0.31471
0.0,24,0.315881
0.0,21,0.316908
0.0,7,0.31731
0.0,5,0.317607
0.0,1,0.317724
0.0,7,0.31813
0.0,12,0.318744
0.0,5,0.319051
0.0,11,0.319624
0.0,36,0.321326
0.0,5,0.321631
0.0,30,0.323072
0.0,14,0.323776
0.0,16,0.324577
0.0,9,0.325073
0.0,5,0.32537
0.0,9,0.325848
0.0,5,0.326158
0.0,3,0.326366
0.0,7,0.326752
0.0,11,0.327327
0.0,19,0.328275
0.0,4,0.328535
0.0,36,0.330246
0.0,5,0.330549
0.0,32,0.332073
0.0,6,0.332415
0.0,6,0.332755
0.0,7,0.333157
0.0,9,0.333631
0.0,2,0.333791
0.0,4,0.334051
0.0,3,0.334263
0.0,9,0.334739
0.0,14,0.335519
0.0,6,0.335862
0.0,11,0.336446
0.0,6,0.336787
0.0,13,0.337455
0.0,33,0.339069
0.0,7,0.339463
0.0,3,0.339668
0.0,8,0.340112
1.0,16,0.340907
0.0,9,0.341392
0.0,6,0.341733
0.0,18,0.342627
0.0,29,0.344002
0.0,26,0.345263
0.0,6,0.345604
0.0,2,0.345764
0.0,14,0.346474
0.0,5,0.346771
0.0,22,0.347837
0.0,22,0.348923
0.0,4,0.349188
0.0,13,0.349849
0.0,1,0.349962
0.0,19,0.350903
0.0,10,0.35144
0.0,4,0.351691
0.0,8,0.352135
0.0,10,0.352665
0.0,1,0.352779
0.0,4,0.353031
0.0,9,0.353523
0.0,5,0.353826
0.0,4,0.354087
0.0,21,0.355119
0.0,1,0.355234
0.0,11,0.355807
0.0,6,0.356158
0.0,9,0.356641
0.0,1,0.356756
0.0,6,0.357112
0.0,19,0.358038
0.0,14,0.358757
0.0,15,0.359519
0.0,15,0.360276
0.0,9,0.360757
0.0,11,0.361333
0.0,11,0.361907
0.0,13,0.362581
0.0,6,0.362924
0.0,28,0.364277
0.0,12,0.364896
0.0,8,0.36534
0.0,31,0.366814
