#{"t_start": 1522615023.806862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037961
0.0,4,0.038252
0.0,12,0.038872
0.0,6,0.039212
0.0,9,0.039691
0.0,6,0.04003
0.0,4,0.040278
0.0,4,0.040526
0.0,5,0.040911
0.0,14,0.041614
0.0,23,0.042722
0.0,20,0.043697
0.0,16,0.044478
0.0,16,0.045295
0.0,9,0.045788
0.0,16,0.04658
0.0,12,0.047185
0.0,5,0.047478
0.0,5,0.04778
0.0,2,0.047941
0.0,4,0.048191
0.0,4,0.04844
0.0,8,0.048881
0.0,2,0.04904
0.0,4,0.049287
0.0,13,0.049947
0.0,12,0.050564
0.0,9,0.051039
0.0,16,0.051835
0.0,27,0.053113
0.0,25,0.054305
0.0,10,0.054835
0.0,1,0.054949
0.0,4,0.055199
0.0,27,0.056491
0.0,29,0.057872
0.0,3,0.058081
0.0,11,0.058655
0.0,16,0.059437
0.0,8,0.059873
0.0,7,0.060258
0.0,4,0.060504
0.0,4,0.060762
0.0,8,0.061188
0.0,7,0.061578
0.0,2,0.061741
0.0,10,0.062262
0.0,9,0.062747
0.0,8,0.063176
0.0,15,0.063929
0.0,5,0.064224
0.0,21,0.065237
0.0,9,0.065727
0.0,4,0.065976
0.0,12,0.066592
0.0,4,0.066843
0.0,3,0.067046
0.0,13,0.06771
0.0,24,0.068855
0.0,7,0.069244
0.0,4,0.069494
0.0,4,0.069753
0.0,2,0.069912
0.0,14,0.070613
0.0,7,0.070997
0.0,23,0.072104
0.0,9,0.072587
0.0,6,0.072927
0.0,10,0.073445
0.0,4,0.073708
0.0,11,0.074266
0.0,11,0.074837
0.0,4,0.075089
0.0,4,0.075339
0.0,9,0.075834
0.0,11,0.076393
0.0,5,0.076697
0.0,6,0.077037
0.0,12,0.077657
0.0,8,0.078082
0.0,2,0.07824
0.0,5,0.078539
0.0,2,0.078702
0.0,24,0.079844
0.0,7,0.08023
0.0,36,0.08192
0.0,6,0.082258
0.0,1,0.082371
0.0,5,0.082672
0.0,23,0.083775
0.0,6,0.084113
0.0,9,0.084593
0.0,1,0.084709
0.0,5,0.085005
0.0,3,0.085209
0.0,25,0.086407
0.0,4,0.086669
0.0,9,0.087142
0.0,3,0.087347
0.0,5,0.087653
0.0,35,0.08929
0.0,3,0.089497
0.0,22,0.090564
0.0,27,0.091845
0.0,11,0.09241
0.0,7,0.092803
0.0,17,0.093646
0.0,11,0.09421
0.0,18,0.095087
0.0,8,0.095515
0.0,1,0.095644
0.0,26,0.096887
0.0,18,0.097773
0.0,6,0.098113
0.0,33,0.099674
0.0,4,0.099926
0.0,6,0.100263
0.0,2,0.100421
0.0,7,0.100812
0.0,16,0.101607
0.0,33,0.103152
0.0,10,0.103685
0.0,9,0.104156
0.0,1,0.104271
0.0,7,0.104667
0.0,9,0.105138
0.0,1,0.105252
0.0,22,0.106328
0.0,6,0.106682
0.0,4,0.106934
0.0,31,0.108392
0.0,28,0.10973
0.0,3,0.109936
0.0,6,0.110271
0.0,1,0.110383
0.0,10,0.110911
0.0,11,0.111474
0.0,7,0.111864
0.0,5,0.112162
0.0,18,0.113048
0.0,6,0.113386
0.0,18,0.114263
0.0,8,0.114702
0.0,8,0.115128
0.0,19,0.116061
0.0,9,0.116549
0.0,5,0.116846
0.0,11,0.117403
0.0,5,0.117709
0.0,1,0.117825
0.0,18,0.118709
0.0,8,0.119133
0.0,7,0.119511
0.0,8,0.119948
0.0,9,0.120419
0.0,6,0.12077
0.0,8,0.121197
0.0,18,0.122086
0.0,5,0.122379
0.0,5,0.122684
0.0,1,0.122798
0.0,6,0.123137
0.0,9,0.12362
0.0,8,0.124048
0.0,7,0.124431
0.0,9,0.124914
0.0,15,0.12567
0.0,9,0.126141
0.0,3,0.126345
0.0,2,0.126506
0.0,5,0.126812
0.0,6,0.127152
0.0,8,0.127591
0.0,6,0.127928
0.0,5,0.128226
0.0,7,0.128621
0.0,7,0.129006
0.0,12,0.129618
0.0,6,0.129959
0.0,11,0.130517
0.0,1,0.130645
0.0,43,0.132637
0.0,7,0.133023
0.0,19,0.13395
0.0,8,0.134377
0.0,18,0.135257
0.0,19,0.136186
0.0,38,0.137964
0.0,4,0.138323
0.0,15,0.139077
0.0,9,0.139559
0.0,11,0.140117
0.0,28,0.141441
0.0,7,0.141834
0.0,3,0.14204
0.0,15,0.14279
0.0,2,0.14295
0.0,6,0.143286
0.0,35,0.144932
0.0,22,0.145998
0.0,21,0.147014
0.0,27,0.148299
0.0,14,0.149012
0.0,26,0.150253
0.0,31,0.151724
0.0,4,0.151973
0.0,10,0.152489
0.0,8,0.152927
0.0,21,0.153943
0.0,8,0.154369
0.0,5,0.154673
0.0,5,0.154966
0.0,8,0.155393
0.0,1,0.155505
0.0,16,0.156299
0.0,20,0.15727
0.0,8,0.15771
0.0,8,0.158139
0.0,42,0.160103
0.0,16,0.160904
0.0,14,0.161614
0.0,9,0.162088
0.0,4,0.162336
0.0,16,0.163127
0.0,8,0.163568
0.0,3,0.163772
0.0,6,0.164107
0.0,8,0.164541
0.0,18,0.165409
0.0,5,0.165718
0.0,5,0.166014
0.0,6,0.16635
0.0,18,0.167234
0.0,7,0.167633
0.0,3,0.167843
0.0,19,0.168767
0.0,4,0.169018
0.0,2,0.169177
0.0,6,0.169512
0.0,6,0.16986
0.0,6,0.170196
0.0,4,0.170445
0.0,10,0.170969
0.0,10,0.171485
0.0,18,0.172366
0.0,8,0.172812
0.0,4,0.173064
0.0,8,0.173491
0.0,9,0.173996
0.0,8,0.174426
0.0,16,0.175219
0.0,1,0.175334
0.0,27,0.176641
0.0,9,0.177116
0.0,5,0.177408
0.0,1,0.17752
0.0,3,0.177738
0.0,8,0.178164
0.0,17,0.17901
0.0,18,0.179898
0.0,2,0.18006
0.0,12,0.180679
0.0,8,0.181106
0.0,23,0.18221
0.0,5,0.182504
0.0,3,0.182716
0.0,11,0.183275
0.0,11,0.183847
0.0,5,0.184144
0.0,2,0.184307
0.0,18,0.185199
0.0,3,0.185406
0.0,2,0.185583
0.0,35,0.187222
0.0,20,0.188206
0.0,10,0.188742
0.0,6,0.189084
0.0,13,0.189751
0.0,1,0.189867
0.0,6,0.190204
0.0,3,0.190408
0.0,14,0.191117
0.0,38,0.192895
0.0,15,0.193649
0.0,29,0.195025
0.0,3,0.195234
0.0,8,0.195682
0.0,2,0.195843
0.0,9,0.196315
0.0,4,0.196578
0.0,19,0.197495
0.0,31,0.198969
0.0,23,0.20008
0.0,21,0.201099
0.0,10,0.201629
0.0,2,0.201793
0.0,44,0.203844
0.0,5,0.204139
0.0,9,0.204623
0.0,10,0.205139
0.0,11,0.205718
0.0,12,0.206324
0.0,4,0.206583
0.0,6,0.206926
0.0,19,0.207857
1.0,10,0.208373
0.0,2,0.208543
0.0,5,0.208838
0.0,8,0.209266
0.0,10,0.209796
0.0,5,0.210101
0.0,15,0.210857
0.0,3,0.211063
0.0,6,0.211402
0.0,16,0.2122
0.0,19,0.213128
0.0,4,0.213377
0.0,5,0.213685
0.0,17,0.214516
0.0,5,0.21482
0.0,36,0.216519
0.0,6,0.21687
0.0,5,0.217166
0.0,1,0.217279
0.0,22,0.218342
0.0,7,0.218742
0.0,9,0.219214
0.0,5,0.219511
0.0,5,0.219816
0.0,6,0.220154
0.0,20,0.221132
0.0,15,0.221892
0.0,9,0.222365
0.0,11,0.222938
0.0,7,0.223323
0.0,1,0.223438
0.0,3,0.223654
0.0,3,0.223859
0.0,32,0.22537
0.0,30,0.226812
0.0,22,0.227877
0.0,12,0.228482
0.0,10,0.22901
0.0,4,0.229262
0.0,6,0.229614
0.0,14,0.230313
0.0,4,0.230575
0.0,5,0.230871
0.0,28,0.23221
0.0,3,0.232417
0.0,4,0.232676
0.0,8,0.233105
0.0,14,0.23381
0.0,11,0.234376
0.0,2,0.234544
0.0,3,0.234758
0.0,4,0.235009
0.0,4,0.235261
0.0,19,0.236192
0.0,38,0.23798
0.0,3,0.238286
0.0,3,0.238494
0.0,8,0.238926
0.0,9,0.239398
0.0,4,0.239661
0.0,20,0.240629
0.0,3,0.240834
0.0,8,0.241257
0.0,4,0.241507
0.0,2,0.241673
0.0,18,0.242554
0.0,17,0.24338
0.0,11,0.243954
0.0,7,0.244336
0.0,1,0.244447
0.0,4,0.244717
0.0,24,0.245873
0.0,8,0.246302
0.0,5,0.246606
0.0,3,0.246812
0.0,8,0.247239
0.0,5,0.247538
0.0,11,0.248098
0.0,12,0.248712
0.0,33,0.250253
0.0,5,0.250558
0.0,20,0.251513
0.0,6,0.251859
0.0,16,0.252652
0.0,7,0.253036
0.0,5,0.253328
0.0,3,0.253539
0.0,4,0.253787
0.0,8,0.25421
0.0,8,0.254646
0.0,6,0.254984
0.0,22,0.256045
0.0,15,0.256797
0.0,6,0.257138
0.0,4,0.257387
0.0,26,0.258638
0.0,10,0.259156
0.0,3,0.259361
0.0,4,0.259619
0.0,5,0.259912
0.0,23,0.261012
0.0,12,0.261634
0.0,1,0.261748
0.0,5,0.262038
0.0,14,0.262742
0.0,1,0.262858
0.0,21,0.263876
0.0,7,0.26426
0.0,7,0.264652
0.0,11,0.265208
0.0,1,0.265324
0.0,11,0.265903
0.0,10,0.266419
0.0,26,0.267668
0.0,9,0.26814
0.0,12,0.268758
0.0,22,0.269814
0.0,3,0.270019
0.0,1,0.270131
0.0,5,0.270421
0.0,7,0.270812
0.0,22,0.271865
0.0,15,0.272613
0.0,18,0.273485
0.0,11,0.274056
0.0,37,0.275804
1.0,10,0.276321
0.0,8,0.276757
0.0,5,0.277052
0.0,5,0.277343
0.0,5,0.277649
0.0,5,0.277944
0.0,1,0.278056
0.0,21,0.279072
0.0,16,0.279862
0.0,19,0.280791
0.0,17,0.281628
0.0,3,0.281835
0.0,12,0.28244
0.0,20,0.283416
0.0,14,0.284123
0.0,6,0.284464
0.0,1,0.284589
0.0,9,0.285061
0.0,1,0.285175
0.0,1,0.285288
0.0,17,0.286135
0.0,9,0.286621
0.0,3,0.286827
0.0,15,0.287576
0.0,3,0.287784
0.0,8,0.288209
0.0,6,0.288561
0.0,19,0.289478
0.0,4,0.289741
0.0,4,0.289993
0.0,15,0.290747
0.0,11,0.291306
0.0,3,0.291514
0.0,16,0.292311
0.0,16,0.293106
0.0,3,0.293311
0.0,6,0.293659
0.0,28,0.29499
0.0,3,0.295197
0.0,18,0.296081
0.0,12,0.296697
0.0,3,0.296905
0.0,9,0.297378
0.0,5,0.297686
0.0,14,0.298381
0.0,24,0.299535
0.0,5,0.299837
0.0,12,0.300444
0.0,12,0.301064
0.0,19,0.301998
0.0,6,0.302341
0.0,26,0.303592
0.0,3,0.303798
0.0,6,0.304136
0.0,25,0.305335
0.0,2,0.305496
0.0,39,0.307325
0.0,14,0.308034
0.0,11,0.308607
0.0,13,0.309258
0.0,6,0.309609
0.0,15,0.310354
0.0,8,0.310796
0.0,9,0.311269
0.0,20,0.31224
0.0,20,0.313213
0.0,7,0.313608
0.0,5,0.313918
0.0,35,0.315564
0.0,15,0.316303
0.0,18,0.317187
0.0,6,0.317536
0.0,18,0.318408
0.0,6,0.318758
0.0,4,0.31901
0.0,7,0.319391
0.0,11,0.319965
0.0,9,0.320436
0.0,1,0.320561
0.0,4,0.320811
0.0,33,0.322359
0.0,11,0.322936
0.0,4,0.323186
0.0,4,0.323437
0.0,17,0.324275
0.0,11,0.324847
0.0,16,0.325645
1.0,17,0.326473
0.0,9,0.326951
0.0,4,0.327202
0.0,6,0.32755
0.0,3,0.327757
0.0,19,0.328681
0.0,8,0.329111
0.0,1,0.329225
0.0,10,0.329754
0.0,28,0.331088
0.0,4,0.331338
0.0,21,0.332351
0.0,7,0.332748
0.0,4,0.333
0.0,3,0.333205
0.0,7,0.3336
0.0,11,0.33416
0.0,1,0.334273
0.0,3,0.334478
0.0,12,0.335093
0.0,8,0.335521
0.0,9,0.336007
0.0,22,0.337058
0.0,3,0.337263
0.0,12,0.337878
0.0,3,0.338083
0.0,2,0.338341
0.0,10,0.33887
0.0,15,0.339626
0.0,7,0.340013
0.0,2,0.340171
0.0,28,0.341493
0.0,8,0.341929
0.0,6,0.342268
0.0,10,0.342794
0.0,9,0.343263
0.0,6,0.34361
0.0,21,0.34462
0.0,2,0.344782
0.0,16,0.345573
0.0,2,0.345734
0.0,29,0.347102
0.0,14,0.347806
0.0,11,0.348367
0.0,8,0.348804
0.0,7,0.349186
0.0,20,0.350153
0.0,1,0.350267
0.0,9,0.350748
0.0,26,0.351987
0.0,8,0.352414
0.0,3,0.352629
0.0,5,0.352922
0.0,14,0.353627
0.0,16,0.354406
0.0,3,0.354622
0.0,27,0.355905
0.0,17,0.356749
0.0,3,0.356953
0.0,4,0.357202
0.0,51,0.359564
0.0,5,0.35986
0.0,6,0.360198
0.0,4,0.360444
0.0,2,0.360614
0.0,19,0.361535
0.0,1,0.361653
0.0,12,0.36226
0.0,22,0.363314
0.0,12,0.363931
1.0,10,0.364443
0.0,11,0.365014
0.0,20,0.365984
0.0,7,0.366367
0.0,9,0.366848
0.0,2,0.367009
0.0,26,0.368245
0.0,10,0.368772
0.0,15,0.369507
0.0,18,0.370385
0.0,6,0.37074
0.0,20,0.371712
0.0,1,0.371826
0.0,5,0.372118
0.0,30,0.373537
0.0,10,0.374058
0.0,6,0.374398
0.0,6,0.374748
0.0,1,0.374862
0.0,5,0.375153
0.0,9,0.375641
0.0,2,0.375804
0.0,3,0.376006
0.0,2,0.376164
0.0,20,0.377135
0.0,6,0.377476
0.0,48,0.379709
0.0,5,0.380002
0.0,5,0.380295
0.0,16,0.38109
0.0,21,0.382111
0.0,3,0.382317
0.0,8,0.382754
0.0,10,0.383271
0.0,9,0.383752
0.0,7,0.384135
0.0,3,0.384337
0.0,20,0.385307
0.0,14,0.386016
0.0,7,0.386396
0.0,4,0.386655
0.0,10,0.38717
0.0,17,0.388005
0.0,14,0.388707
0.0,15,0.389447
0.0,9,0.389928
0.0,9,0.390401
0.0,3,0.390619
0.0,11,0.391181
0.0,6,0.391519
0.0,1,0.39164
0.0,24,0.392789
0.0,16,0.393587
0.0,7,0.393972
0.0,2,0.394133
0.0,11,0.394707
0.0,2,0.39487
0.0,4,0.395118
0.0,13,0.395787
0.0,3,0.395991
0.0,13,0.396658
0.0,9,0.397131
0.0,39,0.398962
0.0,15,0.399714
0.0,7,0.400095
0.0,8,0.400522
0.0,7,0.40092
0.0,4,0.401167
0.0,10,0.401694
0.0,5,0.401988
0.0,9,0.402455
0.0,1,0.402583
0.0,6,0.402921
0.0,3,0.403126
0.0,12,0.403739
0.0,10,0.404261
0.0,10,0.404793
0.0,6,0.405131
0.0,4,0.405382
0.0,10,0.40592
0.0,1,0.406035
0.0,3,0.406239
0.0,1,0.406354
0.0,14,0.407067
0.0,7,0.407451
0.0,1,0.407574
0.0,1,0.407688
0.0,13,0.408336
0.0,14,0.409045
0.0,15,0.409794
0.0,7,0.41018
0.0,24,0.411329
0.0,2,0.411494
0.0,8,0.411931
0.0,9,0.412402
0.0,17,0.41324
0.0,23,0.414347
0.0,13,0.415005
0.0,6,0.415345
0.0,1,0.41546
0.0,14,0.416169
0.0,2,0.416332
0.0,14,0.417035
0.0,8,0.417461
0.0,5,0.417768
0.0,11,0.418329
0.0,20,0.419297
0.0,10,0.419829
0.0,28,0.421154
0.0,8,0.421601
0.0,7,0.421984
0.0,2,0.422143
0.0,34,0.423745
0.0,24,0.424892
0.0,4,0.425141
0.0,16,0.425943
0.0,1,0.426058
0.0,1,0.42617
0.0,13,0.426827
0.0,10,0.427346
0.0,20,0.428322
0.0,3,0.428539
0.0,6,0.42888
0.0,3,0.429084
0.0,5,0.429377
0.0,12,0.429993
0.0,15,0.43074
0.0,9,0.43121
0.0,10,0.431738
0.0,5,0.432033
0.0,15,0.432783
0.0,12,0.433387
0.0,5,0.433697
0.0,13,0.434346
0.0,22,0.435403
0.0,7,0.435804
0.0,8,0.436231
0.0,8,0.436667
0.0,6,0.437008
0.0,9,0.437475
0.0,5,0.437783
0.0,16,0.438575
0.0,11,0.439248
0.0,4,0.439496
0.0,1,0.439619
0.0,1,0.439732
0.0,9,0.4402
0.0,7,0.440592
0.0,23,0.441698
0.0,5,0.441993
1.0,14,0.442695
0.0,17,0.443519
0.0,10,0.444046
0.0,3,0.44425
0.0,19,0.445181
0.0,3,0.445387
0.0,5,0.445701
0.0,17,0.446527
0.0,22,0.447601
0.0,24,0.448745
0.0,6,0.449086
0.0,7,0.449485
0.0,5,0.44979
0.0,7,0.450176
0.0,7,0.450568
0.0,8,0.450997
0.0,13,0.45166
0.0,21,0.452666
0.0,4,0.452914
0.0,10,0.453427
0.0,1,0.453553
0.0,40,0.455401
0.0,24,0.456567
0.0,29,0.457935
0.0,11,0.458492
0.0,31,0.45996
0.0,4,0.460209
0.0,3,0.460414
0.0,5,0.460716
0.0,17,0.461551
0.0,5,0.461844
0.0,5,0.462134
0.0,8,0.462566
0.0,6,0.462902
0.0,1,0.463026
0.0,3,0.463229
0.0,20,0.4642
0.0,5,0.464494
0.0,5,0.464793
0.0,7,0.465173
0.0,11,0.465751
0.0,25,0.466943
0.0,3,0.46715
0.0,3,0.467352
0.0,1,0.467464
0.0,5,0.467767
0.0,27,0.469048
0.0,11,0.469623
0.0,3,0.46983
0.0,7,0.470208
0.0,8,0.470647
0.0,1,0.470761
0.0,22,0.471823
0.0,9,0.472294
0.0,10,0.472822
0.0,17,0.473664
0.0,5,0.473959
0.0,5,0.474252
0.0,4,0.474501
0.0,10,0.475023
0.0,3,0.475227
0.0,11,0.475802
0.0,57,0.478415
0.0,15,0.47916
0.0,14,0.479871
0.0,6,0.48021
0.0,1,0.480323
0.0,8,0.480761
0.0,3,0.480968
0.0,5,0.48126
0.0,12,0.481877
0.0,1,0.48199
0.0,12,0.482604
0.0,8,0.483028
0.0,15,0.483777
0.0,6,0.484114
0.0,13,0.484773
0.0,39,0.486603
0.0,4,0.486852
0.0,4,0.487101
0.0,10,0.487628
0.0,1,0.487741
0.0,24,0.488887
0.0,17,0.489729
0.0,33,0.491269
0.0,36,0.492957
0.0,19,0.493885
0.0,1,0.493999
0.0,18,0.494882
0.0,12,0.495488
0.0,8,0.495927
0.0,10,0.49644
0.0,20,0.49741
0.0,8,0.49785
0.0,7,0.498229
0.0,31,0.499692
0.0,36,0.501372
0.0,20,0.502345
0.0,3,0.502559
0.0,59,0.505257
0.0,7,0.505662
1.0,26,0.5069
0.0,7,0.507287
0.0,9,0.507771
0.0,17,0.508609
0.0,5,0.508904
0.0,5,0.509196
0.0,10,0.509727
0.0,1,0.509842
0.0,35,0.511477
0.0,7,0.511873
0.0,10,0.512387
0.0,7,0.512777
0.0,7,0.513161
0.0,8,0.513605
0.0,4,0.513856
1.0,25,0.515049
0.0,13,0.515712
0.0,5,0.516011
0.0,14,0.516714
0.0,5,0.517008
0.0,9,0.517479
0.0,16,0.518271
0.0,21,0.519284
0.0,8,0.519726
0.0,31,0.521184
0.0,10,0.521714
0.0,7,0.522098
1.0,20,0.52307
0.0,3,0.523274
0.0,8,0.523715
0.0,6,0.524056
0.0,17,0.524898
0.0,6,0.52524
0.0,5,0.525551
0.0,9,0.526024
0.0,4,0.526274
0.0,3,0.526488
0.0,1,0.52661
0.0,5,0.526905
0.0,11,0.527464
0.0,6,0.527813
0.0,4,0.528064
0.0,15,0.528812
0.0,21,0.529831
0.0,3,0.530036
0.0,4,0.530286
0.0,6,0.530636
0.0,22,0.531696
0.0,9,0.532168
0.0,8,0.532608
0.0,16,0.53339
0.0,19,0.534323
0.0,28,0.535663
0.0,6,0.536001
0.0,11,0.53657
0.0,20,0.537526
0.0,5,0.537833
1.0,11,0.538388
0.0,23,0.539487
0.0,3,0.539806
1.0,25,0.541018
0.0,4,0.541269
0.0,15,0.542022
0.0,2,0.542184
0.0,5,0.542478
0.0,13,0.543136
0.0,16,0.543933
0.0,3,0.544141
0.0,7,0.544523
0.0,5,0.544829
0.0,7,0.545209
0.0,13,0.545876
1.0,15,0.546627
0.0,4,0.546876
0.0,2,0.547033
0.0,9,0.547502
0.0,22,0.548565
0.0,17,0.549392
0.0,2,0.549566
0.0,11,0.550126
0.0,18,0.551006
0.0,10,0.551522
0.0,5,0.551831
0.0,42,0.553797
0.0,4,0.554048
0.0,2,0.554206
0.0,11,0.554773
0.0,6,0.555115
0.0,4,0.555365
0.0,5,0.555679
0.0,6,0.556018
0.0,1,0.55613
0.0,9,0.556612
0.0,14,0.557307
0.0,6,0.557662
0.0,23,0.558771
0.0,9,0.559244
0.0,2,0.559402
0.0,4,0.559663
0.0,15,0.560405
0.0,9,0.560888
0.0,3,0.561092
0.0,18,0.561981
0.0,7,0.562366
0.0,5,0.562672
0.0,22,0.563737
0.0,26,0.564973
0.0,6,0.56531
0.0,44,0.567371
0.0,25,0.568572
0.0,10,0.56909
0.0,10,0.569624
0.0,6,0.569962
0.0,28,0.571285
0.0,4,0.571551
0.0,3,0.571756
0.0,2,0.571915
0.0,3,0.572119
0.0,15,0.572866
0.0,5,0.573164
0.0,16,0.573962
0.0,4,0.574213
0.0,7,0.574609
0.0,11,0.575166
0.0,22,0.57624
0.0,16,0.577037
0.0,4,0.577286
0.0,4,0.577546
0.0,5,0.577839
0.0,3,0.578043
0.0,5,0.578335
0.0,6,0.578686
0.0,6,0.579023
0.0,4,0.57927
0.0,5,0.579576
0.0,11,0.580135
0.0,1,0.580247
0.0,3,0.580449
0.0,30,0.581877
0.0,1,0.581991
0.0,2,0.582149
0.0,8,0.582584
0.0,3,0.582788
0.0,9,0.583258
0.0,49,0.585544
0.0,19,0.586461
0.0,7,0.586852
0.0,14,0.587564
0.0,13,0.588212
0.0,5,0.588504
0.0,15,0.589251
0.0,3,0.589457
0.0,5,0.589772
0.0,10,0.590293
0.0,8,0.590732
0.0,5,0.591025
0.0,11,0.591598
0.0,3,0.591805
0.0,27,0.593088
0.0,3,0.593293
0.0,8,0.593733
0.0,17,0.594589
0.0,6,0.594929
0.0,2,0.59509
0.0,4,0.595336
0.0,4,0.595602
0.0,8,0.596031
0.0,6,0.596369
0.0,9,0.596849
0.0,3,0.597055
0.0,10,0.597589
0.0,3,0.597794
0.0,4,0.598041
0.0,5,0.598335
0.0,4,0.598594
0.0,2,0.598756
0.0,22,0.599823
0.0,1,0.599939
0.0,12,0.600552
0.0,35,0.602191
0.0,4,0.60244
0.0,9,0.602923
0.0,4,0.603176
0.0,22,0.604238
0.0,4,0.604486
0.0,14,0.605187
0.0,6,0.605525
0.0,7,0.605927
1.0,39,0.607757
0.0,16,0.608552
0.0,2,0.608711
0.0,4,0.60896
0.0,43,0.610963
0.0,9,0.611439
0.0,11,0.612013
0.0,13,0.612676
0.0,17,0.613504
0.0,7,0.613897
0.0,10,0.614413
0.0,10,0.614938
0.0,28,0.61627
0.0,2,0.61643
0.0,6,0.61678
0.0,5,0.617072
0.0,13,0.617738
0.0,34,0.619321
0.0,13,0.619987
0.0,15,0.620732
0.0,24,0.621883
0.0,15,0.622631
0.0,9,0.623105
0.0,2,0.623264
0.0,8,0.623707
0.0,4,0.623957
0.0,2,0.624115
0.0,1,0.624229
0.0,1,0.624342
0.0,10,0.624867
0.0,17,0.625712
0.0,19,0.626643
0.0,13,0.627299
0.0,3,0.627503
0.0,20,0.628465
0.0,1,0.628592
0.0,4,0.628841
0.0,1,0.628955
0.0,9,0.629425
0.0,8,0.629941
0.0,19,0.630867
0.0,10,0.631386
0.0,3,0.631603
0.0,4,0.631857
0.0,1,0.63197
0.0,6,0.632306
0.0,25,0.633492
0.0,12,0.634108
0.0,6,0.634449
0.0,23,0.635566
0.0,7,0.635952
0.0,8,0.636381
0.0,13,0.637044
0.0,11,0.637619
0.0,8,0.638047
0.0,1,0.638161
0.0,8,0.638597
0.0,5,0.638892
0.0,5,0.639188
1.0,43,0.641197
0.0,3,0.641502
0.0,6,0.64185
0.0,2,0.642011
0.0,5,0.642304
0.0,6,0.642651
0.0,18,0.643521
0.0,7,0.643914
0.0,3,0.644118
0.0,10,0.644656
0.0,14,0.645347
0.0,13,0.646011
0.0,9,0.646485
1.0,10,0.647012
0.0,9,0.647483
0.0,17,0.64832
0.0,1,0.648434
0.0,9,0.648912
0.0,13,0.649572
0.0,7,0.649953
0.0,13,0.650615
0.0,9,0.651088
0.0,10,0.651614
0.0,11,0.65217
0.0,2,0.65233
0.0,5,0.652631
0.0,6,0.652966
0.0,4,0.653213
0.0,7,0.653608
0.0,3,0.653811
0.0,5,0.654102
0.0,19,0.655021
0.0,4,0.655272
0.0,5,0.655582
0.0,12,0.656183
0.0,19,0.657118
0.0,1,0.657232
0.0,5,0.657525
0.0,1,0.657651
0.0,15,0.65838
0.0,13,0.659036
0.0,9,0.659505
0.0,19,0.660424
