#{"t_start": 1522676682.987807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03537
0.0,3,0.03575
0.0,1,0.035922
0.0,2,0.036164
0.0,19,0.037621
0.0,10,0.038426
0.0,12,0.039373
0.0,4,0.039786
0.0,10,0.040338
0.0,10,0.040884
0.0,18,0.041808
0.0,6,0.042158
0.0,1,0.042274
0.0,13,0.04295
0.0,7,0.043341
0.0,9,0.043833
0.0,8,0.044269
0.0,9,0.044763
0.0,9,0.045245
0.0,25,0.046477
0.0,31,0.048003
0.0,96,0.05253
0.0,18,0.05344
0.0,19,0.054395
0.0,54,0.056974
0.0,62,0.059927
0.0,26,0.06121
0.0,11,0.061798
0.0,32,0.063349
0.0,39,0.065232
0.0,93,0.069595
0.0,9,0.070097
0.0,15,0.070868
0.0,53,0.073396
0.0,47,0.075645
0.0,68,0.078864
0.0,27,0.080193
0.0,3,0.080404
0.0,10,0.080942
0.0,86,0.085
0.0,58,0.087762
0.0,36,0.089494
0.0,100,0.094209
0.0,20,0.095212
0.0,21,0.096258
0.0,39,0.098132
0.0,70,0.101443
0.0,4,0.101713
0.0,41,0.103679
0.0,5,0.103982
0.0,72,0.107377
0.0,35,0.109084
0.0,12,0.109721
0.0,36,0.111459
0.0,6,0.11182
0.0,65,0.11491
0.0,15,0.115683
0.0,28,0.117054
1.0,24,0.118235
0.0,54,0.120821
0.0,1,0.120938
0.0,41,0.122903
0.0,28,0.124268
0.0,60,0.127108
0.0,76,0.130696
0.0,21,0.131746
0.0,31,0.133245
0.0,100,0.137942
0.0,8,0.138444
0.0,6,0.138802
0.0,3,0.139009
0.0,5,0.139308
0.0,29,0.140735
0.0,3,0.140945
0.0,4,0.141199
0.0,12,0.141823
1.0,11,0.142394
0.0,33,0.143988
0.0,8,0.144425
0.0,39,0.146303
0.0,1,0.146421
0.0,76,0.149997
0.0,28,0.151361
0.0,30,0.152822
0.0,53,0.155317
0.0,57,0.158005
0.0,100,0.162668
0.0,2,0.162831
0.0,3,0.163037
0.0,28,0.164393
0.0,1,0.164508
0.0,1,0.16463
0.0,2,0.164793
1.0,19,0.165737
0.0,33,0.167327
0.0,12,0.167965
0.0,15,0.168735
0.0,36,0.170459
0.0,2,0.170634
0.0,65,0.173698
0.0,10,0.174229
0.0,14,0.174954
0.0,31,0.176444
0.0,5,0.176757
0.0,6,0.177103
0.0,11,0.177688
0.0,20,0.178685
0.0,57,0.181383
0.0,10,0.18192
0.0,20,0.182911
0.0,10,0.18344
0.0,31,0.184947
0.0,1,0.185064
0.0,2,0.185225
0.0,6,0.185574
0.0,14,0.186293
0.0,12,0.186928
0.0,2,0.18709
0.0,16,0.187899
0.0,45,0.190054
0.0,7,0.190446
0.0,5,0.190754
0.0,11,0.19133
0.0,26,0.192592
0.0,4,0.192858
0.0,16,0.193672
0.0,12,0.194292
0.0,14,0.195014
0.0,6,0.195359
0.0,34,0.196994
0.0,11,0.197567
0.0,2,0.197741
0.0,27,0.199058
0.0,25,0.20029
0.0,5,0.200595
0.0,3,0.200813
0.0,1,0.200926
0.0,18,0.201836
1.0,22,0.202929
0.0,2,0.203092
0.0,4,0.203346
0.0,10,0.203892
0.0,47,0.206114
0.0,13,0.206789
0.0,10,0.207314
